gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801077,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,7:27,33.5,0,13,0,1,2,0,0,4,9,0.444,1,3,0.333
0021801077,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:14,57.9,0,9,6,2,3,1,1,2,4,0.5,1,2,0.5
0021801077,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:53,60.0,0,20,8,3,4,3,1,8,11,0.727,1,1,1.0
0021801077,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,13:01,58.8,0,12,1,2,1,1,1,5,11,0.455,2,3,0.667
0021801077,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:58,45.6,0,7,2,2,0,2,0,3,7,0.429,1,3,0.333
0021801077,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:56,46.7,0,2,2,3,1,1,0,1,4,0.25,0,2,0.0
0021801077,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:16,43.9,0,17,2,2,2,1,0,6,11,0.545,1,4,0.25
0021801077,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:04,48.0,0,7,0,1,4,1,0,3,6,0.5,0,3,0.0
0021801077,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,10:56,55.9,0,8,6,4,1,1,3,3,12,0.25,0,4,0.0
0021801077,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,1:24,8.0,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0021801077,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:35,74.2,0,26,3,1,2,1,0,10,15,0.667,6,8,0.75
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,13:23,60.6,0,14,2,5,2,0,1,5,16,0.313,1,6,0.167
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:31,46.5,0,14,5,4,2,0,1,4,11,0.364,1,3,0.333
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,10:02,46.0,0,14,2,3,1,0,0,5,12,0.417,1,4,0.25
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:34,62.9,0,12,5,2,1,3,0,4,7,0.571,2,4,0.5
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:56,41.6,0,13,3,1,1,2,2,6,18,0.333,1,6,0.167
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,9:24,37.1,0,8,1,4,0,0,0,3,10,0.3,2,5,0.4
0021801077,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,9:22,38.9,0,17,3,0,1,0,0,4,7,0.571,3,5,0.6
0021801077,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:45,32.0,0,5,1,3,0,0,0,2,3,0.667,1,2,0.5
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,26,2:56,15.0,0,2,3,0,1,0,0,1,2,0.5,0,0,0.0
