GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:15,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,7,1,0,2,1,13,-13.0,Mikal Bridges
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,2,5,2,-19.0,Dragan Bender
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:13,9,12,0.75,0,0,0.0,2,3,0.667,3,5,8,1,0,1,2,5,20,-19.0,Deandre Ayton
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,23:44,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,2,0,0,3,4,3,-4.0,Josh Jackson
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:20,8,17,0.471,2,5,0.4,8,10,0.8,0,5,5,2,3,0,5,3,26,-15.0,Devin Booker
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:53,2,4,0.5,0,0,0.0,6,8,0.75,2,3,5,1,2,2,0,2,10,-4.0,Richaun Holmes
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,21:27,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,0,7,-4.0,De'Anthony Melton
0021801077,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:26,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,5,7,-7.0,Troy Daniels
0021801077,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:27,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,2,0,0,2,2,8,-21.0,Jamal Crawford
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,6.0,Ray Spalding
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021801077,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,17:52,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,5,3,0.0,Bruce Brown
0021801077,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:49,4,17,0.235,2,11,0.182,7,10,0.7,1,6,7,8,1,1,2,4,17,6.0,Blake Griffin
0021801077,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:01,7,18,0.389,0,0,0.0,2,3,0.667,11,8,19,1,3,1,1,4,16,12.0,Andre Drummond
