GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801077,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,17:52,114.3,114.3,108.1,108.1,6.2,6.2,0.154,2.0,40.0,0.045,0.0,0.026,20.0,0.75,0.75,0.068,0.068,96.72,96.72,80.6,35.0,-0.027,Bruce Brown
0021801077,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:49,109.5,109.5,101.6,101.6,7.9,7.9,0.471,4.0,25.0,0.026,0.231,0.108,6.3,0.294,0.397,0.296,0.296,97.35,97.35,81.12,63.0,0.125,Blake Griffin
0021801077,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:01,123.8,123.8,106.5,106.5,17.4,17.4,0.05,1.0,4.8,0.297,0.4,0.333,4.8,0.389,0.414,0.241,0.241,93.69,93.69,78.08,63.0,0.158,Andre Drummond
0021801077,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,31:14,116.1,116.1,106.5,106.5,9.7,9.7,0.0,0.0,0.0,0.0,0.037,0.017,7.1,0.909,0.871,0.187,0.187,95.28,95.28,79.4,62.0,0.179,Wayne Ellington
0021801077,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:42,114.3,114.3,102.0,102.0,12.2,12.2,0.25,0.75,16.7,0.0,0.091,0.042,22.2,0.591,0.612,0.259,0.259,99.24,99.24,82.7,49.0,0.134,Reggie Jackson
0021801077,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:18,131.9,131.9,100.0,100.0,31.9,31.9,0.25,4.0,26.7,0.1,0.118,0.106,6.7,0.556,0.557,0.172,0.172,93.83,93.83,78.19,47.0,0.146,Ish Smith
0021801077,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:54,130.4,130.4,100.0,100.0,30.4,30.4,0.133,0.0,22.2,0.115,0.118,0.116,0.0,0.5,0.546,0.119,0.119,100.82,100.82,84.02,46.0,0.061,Langston Galloway
0021801077,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:00,128.0,128.0,88.0,88.0,40.0,40.0,0.118,1.0,11.8,0.0,0.0,0.0,11.8,0.545,0.627,0.224,0.224,96.0,96.0,80.0,50.0,0.081,Luke Kennard
0021801077,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,28:27,120.3,120.3,87.9,87.9,32.4,32.4,0.0,0.0,0.0,0.0,0.207,0.097,12.5,0.625,0.753,0.113,0.113,98.7,98.7,82.25,59.0,0.147,Thon Maker
0021801077,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,3:59,228.6,228.6,175.0,175.0,53.6,53.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.38,90.38,75.31,7.0,-0.036,Zaza Pachulia
0021801077,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,0:44,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51,131.51,109.59,2.0,0.0,Glenn Robinson III
0021801077,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021801077,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:15,101.3,101.3,119.0,119.0,-17.7,-17.7,0.292,3.5,33.3,0.0,0.061,0.037,9.5,0.5,0.523,0.159,0.159,97.22,97.22,81.02,80.0,0.104,Mikal Bridges
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:13,93.5,93.5,124.2,124.2,-30.6,-30.6,0.167,2.0,40.0,0.0,0.054,0.034,20.0,0.25,0.25,0.094,0.094,92.37,92.37,76.98,62.0,-0.014,Dragan Bender
0021801077,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:13,112.8,112.8,150.0,150.0,-37.2,-37.2,0.083,0.5,6.3,0.167,0.192,0.182,12.5,0.75,0.751,0.294,0.294,90.4,90.4,75.34,47.0,0.16,Deandre Ayton
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,23:44,106.3,106.3,114.6,114.6,-8.3,-8.3,0.133,0.67,16.7,0.0,0.065,0.04,25.0,0.143,0.202,0.185,0.185,97.08,97.08,80.9,48.0,-0.082,Josh Jackson
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:20,97.1,97.1,120.9,120.9,-23.8,-23.8,0.143,0.4,7.4,0.0,0.132,0.075,18.5,0.529,0.607,0.329,0.329,100.21,100.21,83.51,68.0,0.173,Devin Booker
0021801077,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:53,88.9,88.9,95.7,95.7,-6.8,-6.8,0.1,0.0,11.1,0.1,0.107,0.104,0.0,0.5,0.665,0.16,0.16,104.58,104.58,87.15,45.0,0.261,Richaun Holmes
