gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:27,27.1,2.1,0.061,0.029,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:28,28.2,2.7,0.036,0.03,0.041,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,1:25,85.2,7.5,0.109,0.092,0.141,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:24,23.8,4.2,0.048,0.026,0.07,0,3,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:54,53.7,3.6,0.073,0.058,0.101,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,4:12,252.1,17.2,0.422,0.271,0.576,0,3,14,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,4:08,247.7,18.5,0.455,0.266,0.503,0,2,16,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627748,Thon,Maker,T. Maker,thon-maker,7,1:25,84.5,8.0,0.129,0.091,0.155,0,0,10,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:06,6.4,0.6,0.077,0.007,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:06,5.6,1.1,0.27,0.006,0.27,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202397,Ish,Smith,I. Smith,ish-smith,14,1:27,87.1,7.9,0.163,0.094,0.177,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:13,12.8,0.8,0.029,0.017,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:41,40.8,3.3,0.053,0.053,0.061,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801077,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:22,22.3,1.6,0.029,0.029,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
