gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700838,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Cauley-Stein: Tip to Teague,Jump Ball,,1,0,2
0021700838,7,PT11M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,89,17,9,Made,1,2,0,2,h,Towns 9' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021700838,9,PT11M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700838,9,PT11M26.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,1,0,5
0021700838,11,PT11M17.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,9,21,2,Made,1,4,0,4,h,Gibson 2' Driving Layup (2 PTS) (Teague 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021700838,14,PT11M17.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,7
0021700838,16,PT11M17.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,5,0,5,h,Gibson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021700838,17,PT11M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-13,15,2,Made,1,5,2,7,v,Fox 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021700838,18,PT10M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,42,4,Made,1,7,2,9,h,Towns 4' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,10
0021700838,19,PT10M34.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,69,7,Made,1,7,4,11,v,Jackson 7' Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,2,11
0021700838,21,PT10M15.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700838,21,PT10M15.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,13
0021700838,23,PT10M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-120,201,23,Made,1,7,6,13,v,Fox 23' Jump Shot (4 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,2,14
0021700838,25,PT09M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021700838,25,PT09M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,16
0021700838,27,PT09M42.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,127,209,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700838,28,PT09M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700838,29,PT09M30.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-81,69,11,Missed,1,,,0,h,MISS Wiggins 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,19
0021700838,30,PT09M27.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700838,31,PT09M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,248,26,Made,1,7,9,16,v,Fox 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,21
0021700838,33,PT09M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,3,103,10,Made,1,9,9,18,h,Towns 10' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,22
0021700838,34,PT08M42.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,107,57,12,Made,1,9,11,20,v,Randolph 12' Fadeaway Jumper (2 PTS) (Bogdanovic 2 AST),Made Shot,Fadeaway Jump Shot,1,2,23
0021700838,36,PT08M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,13,1,Made,1,11,11,22,h,Wiggins 1' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,24
0021700838,38,PT08M10.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-2,59,6,Made,1,11,13,24,v,Cauley-Stein 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,25
0021700838,39,PT07M56.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-3,20,2,Made,1,13,13,26,h,Butler 2' Cutting Layup Shot (2 PTS) (Teague 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0021700838,41,PT07M37.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-9,59,6,Missed,1,,,0,v,MISS Randolph 6' Hook Shot,Missed Shot,Hook Shot,1,2,27
0021700838,42,PT07M34.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,28
0021700838,43,PT07M31.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,25,251,25,Made,1,13,16,29,v,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Pullup Jump shot,1,3,29
