GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100211,1610612755,PHI,Philadelphia,1629003,Shake Milton,F,,35:17,4.33,2.7,4,5,8,63,2,0,38,4,5,9,0.556,2,10,0.2,0.367,2,2,1.0,0022100211
0022100211,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,27:26,4.13,1.97,1,7,8,42,0,0,31,5,0,3,0.0,4,6,0.667,0.444,4,6,0.667,0022100211
0022100211,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,12:18,4.12,0.87,3,6,7,29,0,0,20,1,2,3,0.667,1,3,0.333,0.5,4,4,1.0,0022100211
0022100211,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:56,4.22,1.82,1,4,5,35,0,0,22,2,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0022100211
0022100211,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,28:53,4.61,2.33,1,4,5,58,0,0,42,2,4,7,0.571,3,7,0.429,0.5,0,0,0.0,0022100211
0022100211,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,29:41,4.29,2.25,3,5,8,42,1,0,35,0,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0022100211
0022100211,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,34:16,4.17,2.52,4,9,11,39,0,0,25,3,1,5,0.2,1,7,0.143,0.167,4,5,0.8,0022100211
0022100211,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,23:32,4.46,1.86,0,9,9,39,0,1,25,2,2,3,0.667,1,8,0.125,0.273,0,1,0.0,0022100211
0022100211,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,9:27,4.31,0.72,4,3,7,16,0,0,13,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022100211
0022100211,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,14:14,4.21,1.07,6,4,10,18,0,0,12,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022100211
0022100211,1610612755,PHI,Philadelphia,201980,Danny Green,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,27:19,4.23,2.03,3,7,8,37,1,0,22,2,1,2,0.5,8,10,0.8,0.75,5,6,0.833,0022100211
0022100211,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:58,4.34,2.05,0,11,11,51,1,1,45,1,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022100211
0022100211,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:08,4.19,2.07,3,19,22,41,1,0,29,1,2,6,0.333,4,4,1.0,0.599,2,7,0.286,0022100211
0022100211,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,22:05,3.88,1.5,1,4,5,42,1,0,27,3,4,7,0.571,1,5,0.2,0.416,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,201144,Mike Conley,G,,24:41,4.32,1.87,2,2,4,54,2,1,42,7,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,202355,Hassan Whiteside,,,16:35,4.12,1.2,4,9,13,17,0,0,9,0,3,4,0.75,2,4,0.5,0.625,2,4,0.5,0022100211
0022100211,1610612762,UTA,Utah,204060,Joe Ingles,,,26:08,4.18,1.92,2,2,4,39,0,0,31,7,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:39,4.61,1.75,4,5,9,40,0,0,18,1,2,6,0.333,6,14,0.429,0.4,2,2,1.0,0022100211
0022100211,1610612762,UTA,Utah,1629672,Eric Paschall,,,18:50,4.35,1.44,0,2,2,34,0,0,29,4,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022100211
0022100211,1610612762,UTA,Utah,1630235,Trent Forrest,,,13:30,4.33,1.03,0,4,4,23,0,0,18,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022100211
0022100211,1610612762,UTA,Utah,1629671,Miye Oni,,,5:25,3.96,0.38,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,1630215,Jared Butler,,,5:25,4.06,0.39,0,0,0,8,0,0,5,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100211
0022100211,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:17,3.63,0.21,0,2,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100211
