GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700155,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,18:54,4.53,1.42,1,5,6,34,0,0,24,2,0,0,0.0,1,8,0.125,0.125,0,0,0.0,0021700155
0021700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,17:49,4.4,1.3,4,5,8,37,0,0,29,1,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0021700155
0021700155,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,15:45,4.63,1.21,5,4,8,24,1,0,17,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021700155
0021700155,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,17:04,4.09,1.16,2,3,5,34,0,0,27,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021700155
0021700155,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,21:04,4.54,1.59,5,4,8,62,1,1,41,6,4,7,0.571,2,7,0.286,0.429,0,0,0.0,0021700155
0021700155,1610612751,BKN,Brooklyn,203925,Joe Harris,,,21:54,4.72,1.72,2,4,6,31,1,0,24,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0021700155
0021700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,27:47,4.43,2.04,2,8,10,34,0,0,23,0,3,4,0.75,5,6,0.833,0.8,6,10,0.6,0021700155
0021700155,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,25:36,4.31,1.83,3,5,8,50,0,1,34,2,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0021700155
0021700155,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,17:32,4.29,1.25,3,2,5,39,0,0,30,1,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0021700155
0021700155,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,,21:04,4.6,1.61,4,10,13,31,0,0,27,1,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0021700155
0021700155,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,20:28,4.21,1.43,2,3,5,42,0,1,24,3,1,4,0.25,3,8,0.375,0.333,1,2,0.5,0021700155
0021700155,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,15:03,4.55,1.14,1,3,4,31,0,0,21,4,0,4,0.0,2,2,1.0,0.333,0,1,0.0,0021700155
0021700155,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700155
0021700155,1610612743,DEN,Denver,201163,Wilson Chandler,F,,34:51,4.12,2.39,6,8,14,49,0,0,35,0,1,4,0.25,2,6,0.333,0.3,1,2,0.5,0021700155
0021700155,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:31,4.29,1.82,0,3,3,44,0,0,30,3,4,4,1.0,3,7,0.429,0.636,0,0,0.0,0021700155
0021700155,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:22,4.46,2.32,2,11,13,93,0,0,65,5,8,9,0.889,8,16,0.5,0.64,2,2,1.0,0021700155
0021700155,1610612743,DEN,Denver,203914,Gary Harris,G,,30:00,4.08,2.04,4,9,13,33,0,0,17,5,3,6,0.5,1,6,0.167,0.333,2,2,1.0,0021700155
0021700155,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:25,4.56,1.92,2,3,5,47,0,0,36,4,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0021700155
0021700155,1610612743,DEN,Denver,203115,Will Barton,,,31:07,4.38,2.27,5,13,16,53,0,1,31,4,3,6,0.5,4,9,0.444,0.467,3,6,0.5,0021700155
0021700155,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,21:48,4.52,1.64,3,2,5,38,0,0,29,2,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0021700155
0021700155,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:38,4.36,1.06,1,7,8,18,0,0,11,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021700155
0021700155,1610612743,DEN,Denver,1627736,Malik Beasley,,,16:20,4.7,1.28,1,2,3,14,1,0,7,1,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0021700155
0021700155,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:59,4.27,0.42,1,0,1,4,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700155
0021700155,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:59,4.3,0.21,0,0,0,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700155
0021700155,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700155
0021700155,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700155
