GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900034,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:56,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,1,7,-32.0
0021900034,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,16.000000:53,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,7,-17.0
0021900034,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,28.000000:01,3,8,0.375,2,5,0.4,3,3,1.0,2,4,6,0,0,1,7,3,11,-24.0
0021900034,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,20.000000:01,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-29.0
0021900034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,20.000000:00,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,3,1,9,-27.0
0021900034,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,23.000000:34,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,2,0,-1.0
0021900034,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,24.000000:20,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,2,10,-18.0
0021900034,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,25.000000:00,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,3,8,-10.0
0021900034,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,15.000000:17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-6.0
0021900034,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,20.000000:39,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,1,8,0.0
0021900034,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,12.000000:12,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,3.0
0021900034,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,7.000000:25,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,3.0
0021900034,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,4.000000:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2.0
0021900034,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,24.000000:19,10,18,0.556,5,9,0.556,1,1,1.0,0,4,4,1,1,0,1,3,26,32.0
0021900034,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,22.000000:57,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,3,1,0,2,3,7,17.0
0021900034,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:03,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,4,3,6,16.0
0021900034,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,25.000000:35,6,9,0.667,3,3,1.0,0,0,0.0,0,1,1,4,1,0,1,1,15,36.0
0021900034,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:12,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,12,26.0
0021900034,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:27,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,3,0,1,1,8,10.0
0021900034,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,18.000000:05,3,5,0.6,3,4,0.75,0,2,0.0,0,3,3,1,0,0,1,1,9,1.0
0021900034,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,23.000000:48,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,4,0,0,4,4,10,6.0
0021900034,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,18.000000:15,1,1,1.0,0,0,0.0,0,2,0.0,0,7,7,0,0,0,1,2,2,14.0
0021900034,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:30,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,12,1.0
0021900034,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,7.000000:25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0
0021900034,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,4.000000:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021900034,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,4.000000:42,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,1,6,2.0
