gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900034,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:38,45.0,0,21,3,1,1,1,0,8,10,0.8,4,5,0.8
0021900034,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,6:46,34.0,0,8,2,3,2,0,0,3,5,0.6,2,2,1.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,11:42,57.0,0,4,4,4,3,0,1,2,5,0.4,0,0,0.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,8:40,40.9,0,12,2,2,0,0,0,5,7,0.714,2,2,1.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,8:21,40.6,0,10,1,8,2,1,0,4,9,0.444,2,6,0.333
0021900034,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,9:18,46.1,0,8,4,1,1,1,0,2,6,0.333,2,4,0.5
0021900034,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:19,47.1,0,17,2,2,3,0,0,7,12,0.583,3,5,0.6
0021900034,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,10:38,50.0,0,19,0,3,0,1,0,7,12,0.583,3,6,0.5
0021900034,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:15,28.7,0,4,1,1,2,1,0,2,2,1.0,0,0,0.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,8:28,42.9,0,4,2,1,1,0,0,2,5,0.4,0,2,0.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,5:07,26.9,0,2,1,1,3,0,0,1,3,0.333,0,2,0.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,3:21,18.6,0,0,1,0,2,0,1,0,3,0.0,0,2,0.0
0021900034,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,2:12,12.0,0,8,2,1,1,0,1,3,4,0.75,0,0,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:17,47.6,0,17,4,1,2,1,0,5,7,0.714,3,4,0.75
0021900034,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,8:50,46.3,0,3,4,0,1,1,0,1,1,1.0,0,0,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:41,49.8,0,14,5,2,7,0,1,6,14,0.429,1,3,0.333
0021900034,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:59,49.8,0,7,1,0,2,1,0,3,7,0.429,1,2,0.5
0021900034,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:08,46.9,0,9,3,4,2,0,0,4,9,0.444,1,3,0.333
0021900034,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:29,48.5,0,4,4,1,0,3,0,2,9,0.222,0,5,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,7:33,36.0,0,10,3,3,0,0,0,5,6,0.833,0,1,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,9:24,51.0,0,13,3,3,1,0,0,5,15,0.333,0,3,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:30,36.4,0,9,7,2,2,0,0,3,10,0.3,1,2,0.5
0021900034,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:42,34.8,0,4,3,0,0,0,0,2,5,0.4,0,0,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,1629742,Stanton,Kidd,S. Kidd,stanton-kidd,,,15,2:25,18.9,0,5,2,0,0,0,0,2,6,0.333,0,2,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,1628430,Nigel,Williams-Goss,N. Williams-Goss,nigel-williams-goss,,,0,1:21,12.0,0,1,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900034,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:21,12.0,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
