GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,34:55,4,13,0.308,2,8,0.25,1,2,0.5,0,4,4,3,1,0,0,0,11,6.0,Devin Vassell
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:23,6,10,0.6,5,8,0.625,3,5,0.6,3,6,9,1,0,0,2,2,20,1.0,Julian Champagnie
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:33,11,21,0.524,4,9,0.444,1,2,0.5,3,7,10,1,1,4,1,2,27,10.0,Victor Wembanyama
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:16,9,18,0.5,1,8,0.125,0,0,0.0,0,2,2,9,1,0,2,2,19,10.0,De'Aaron Fox
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:52,2,8,0.25,1,3,0.333,1,2,0.5,1,7,8,8,0,0,4,3,6,4.0,Stephon Castle
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:10,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,2,0,1,2,2,10,-7.0,Luke Kornet
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,20:10,3,5,0.6,1,1,1.0,1,3,0.333,0,2,2,4,1,1,1,2,8,-8.0,Dylan Harper
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:31,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,2,10,-7.0,Keldon Johnson
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:38,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,2,1,0,2,5,11.0,Carter Bryant
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,Lindy Waters III
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500913,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:10,10,20,0.5,1,6,0.167,9,10,0.9,2,7,9,3,3,0,2,2,30,-3.0,Kawhi Leonard
0022500913,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:39,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,0,2,0,2,12,3.0,Derrick Jones Jr.
0022500913,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:01,11,19,0.579,4,8,0.5,0,0,0.0,1,5,6,2,4,0,2,1,26,0.0,Brook Lopez
0022500913,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,25:08,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,2,0,2,2,10,-6.0,Kobe Sanders
0022500913,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:24,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,5,0,0,2,3,4,-12.0,Kris Dunn
0022500913,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:13,3,12,0.25,0,3,0.0,2,4,0.5,1,2,3,1,0,1,0,3,8,-1.0,Bennedict Mathurin
0022500913,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,25:08,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,6,1,0,0,0,11,-1.0,Jordan Miller
0022500913,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:18,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,1,6,4.0,Nicolas Batum
0022500913,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:59,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,-4.0,Isaiah Jackson
0022500913,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500913,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500913,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norchad Omier
0022500913,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Pedulla
0022500913,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
