GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500913,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:10,113.0,113.0,118.4,118.4,-5.4,-5.4,0.13,1.5,10.0,0.054,0.184,0.12,6.7,0.525,0.615,0.314,0.314,98.8,98.8,82.33,77.0,0.165,Kawhi Leonard
0022500913,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:39,115.5,115.5,111.3,111.3,4.2,4.2,0.074,0.0,14.3,0.0,0.079,0.042,0.0,0.417,0.466,0.154,0.154,101.28,101.28,84.4,71.0,0.05,Derrick Jones Jr.
0022500913,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:01,112.5,112.5,115.7,115.7,-3.2,-3.2,0.1,1.0,8.7,0.03,0.139,0.087,8.7,0.684,0.684,0.266,0.266,100.19,100.19,83.49,72.0,0.159,Brook Lopez
0022500913,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,25:08,105.7,105.7,117.0,117.0,-11.3,-11.3,0.059,0.5,10.0,0.077,0.08,0.078,20.0,0.714,0.714,0.158,0.158,101.22,101.22,84.35,53.0,0.074,Kobe Sanders
0022500913,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:24,107.8,107.8,126.6,126.6,-18.8,-18.8,0.227,2.5,41.7,0.0,0.241,0.121,16.7,0.4,0.4,0.1,0.1,97.82,97.82,81.52,64.0,0.055,Kris Dunn
0022500913,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:13,110.6,110.6,112.8,112.8,-2.1,-2.1,0.059,0.0,6.7,0.045,0.063,0.056,0.0,0.25,0.291,0.269,0.269,101.55,101.55,84.62,47.0,-0.022,Bennedict Mathurin
0022500913,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,25:08,113.5,113.5,115.4,115.4,-1.9,-1.9,0.316,0.0,46.2,0.0,0.067,0.038,0.0,0.75,0.799,0.127,0.127,99.33,99.33,82.78,52.0,0.149,Jordan Miller
0022500913,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:18,119.4,119.4,111.4,111.4,8.0,8.0,0.071,0.0,25.0,0.0,0.1,0.059,0.0,1.0,1.0,0.079,0.079,98.49,98.49,82.07,36.0,0.098,Nicolas Batum
0022500913,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:59,106.9,106.9,120.7,120.7,-13.8,-13.8,0.111,1.0,20.0,0.077,0.235,0.167,20.0,1.0,0.868,0.129,0.129,99.55,99.55,82.96,29.0,0.147,Isaiah Jackson
0022500913,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500913,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022500913,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norchad Omier
0022500913,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Pedulla
0022500913,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TyTy Washington Jr.
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,34:55,123.9,123.9,112.3,112.3,11.6,11.6,0.094,0.0,17.6,0.0,0.114,0.059,0.0,0.385,0.396,0.175,0.175,98.98,98.98,82.48,71.0,0.052,Devin Vassell
0022500913,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:23,122.6,122.6,121.0,121.0,1.6,1.6,0.043,0.5,6.7,0.1,0.207,0.153,13.3,0.85,0.82,0.197,0.197,101.28,101.28,84.4,62.0,0.121,Julian Champagnie
