gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900196,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Towns: Tip to O'Neale,Jump Ball,,1,0,2
0021900196,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,73,36,8,Missed,1,,,0,h,MISS Mitchell 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021900196,8,PT11M38.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900196,9,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-193,156,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900196,10,PT11M23.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900196,11,PT11M10.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-50,106,12,Missed,1,,,0,h,MISS Mitchell 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021900196,11,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,8
0021900196,13,PT11M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900196,14,PT11M05.00S,1,1610612750,MIN,1627774,Layman,J. Layman,-16,6,2,Made,1,0,2,2,v,Layman 2' Layup (2 PTS) (Teague 1 AST),Made Shot,Layup Shot,1,2,10
0021900196,15,PT10M53.00S,1,1610612762,UTA,201144,Conley,M. Conley,-62,102,12,Made,1,2,2,4,h,Conley 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11
0021900196,16,PT10M38.00S,1,1610612750,MIN,203496,Covington,R. Covington,-57,240,25,Made,1,2,5,7,v,Covington 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),Made Shot,Jump Shot,1,3,12
0021900196,19,PT10M22.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,13,11,2,Made,1,4,5,9,h,Bogdanovic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900196,20,PT10M22.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
