gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100764,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Looney: Tip to Wiggins,Jump Ball,,1,0,2
0022100764,7,PT11M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,50,180,19,Missed,1,,,0,v,MISS Moody 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100764,8,PT11M41.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100764,9,PT11M32.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100764,9,PT11M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,6
0022100764,11,PT11M21.00S,1,1610612744,GSW,1630541,Moody,M. Moody,145,200,25,Made,1,0,3,3,v,Moody 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,7
0022100764,13,PT11M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,78,100,13,Missed,1,,,0,h,MISS Porter Jr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022100764,14,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100764,15,PT10M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,22,4,2,Missed,1,,,0,v,MISS Curry 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
0022100764,16,PT10M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100764,17,PT10M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,22,-7,2,Made,1,0,5,5,v,Thompson 2' Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,2,12
0022100764,19,PT10M24.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-234,-3,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100764,20,PT10M21.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0022100764,21,PT10M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-100,98,14,Missed,1,,,0,v,MISS Thompson 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022100764,22,PT10M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100764,23,PT09M48.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Jump Ball Tate vs. Moody: Tip to Gordon,Jump Ball,,1,0,17
0022100764,26,PT09M45.00S,1,1610612745,HOU,1630224,Green,J. Green,-173,43,18,Missed,1,,,0,h,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022100764,27,PT09M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100764,28,PT09M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,137,219,26,Made,1,0,8,8,v,Wiggins 26' 3PT Step Back Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,1,3,20
0022100764,30,PT09M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-20,20,3,Missed,1,,,0,h,MISS Green 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0022100764,31,PT09M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022100764,32,PT09M16.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,140,223,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100764,33,PT09M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100764,35,PT08M52.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-11,26,3,Made,1,0,10,10,v,Looney 3' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022100764,38,PT08M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,55,48,7,Missed,1,,,0,h,MISS Wood 7' Jump Shot,Missed Shot,Jump Shot,1,2,26
0022100764,39,PT08M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022100764,40,PT08M19.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-241,-1,24,Missed,1,,,0,v,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100764,41,PT08M15.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,29
0022100764,42,PT08M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,30
0022100764,44,PT08M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,31
0022100764,46,PT08M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,33,21,4,Missed,1,,,0,h,MISS Tate 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
0022100764,46,PT08M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,33
0022100764,48,PT07M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,34
0022100764,49,PT07M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-240,45,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022100764,50,PT07M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100764,51,PT07M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,37
0022100764,53,PT07M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,1,10,11,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022100764,54,PT07M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,10,12,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022100764,55,PT07M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-134,142,20,Made,1,2,12,14,v,Thompson 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,40
0022100764,56,PT07M19.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-99,241,26,Made,1,5,12,17,h,Wood 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,41
0022100764,58,PT07M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-232,13,0,Missed,1,,,0,v,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022100764,59,PT06M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
