gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000709,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000709,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Towns: Tip to McDaniels,Jump Ball,,1,0,2
0022000709,7,PT11M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,24,179,18,Made,1,0,2,2,v,Edwards 18' Pullup Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000709,9,PT11M36.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,4
0022000709,11,PT11M24.00S,1,1610612751,BKN,201935,Harden,J. Harden,4,12,1,Made,1,2,2,4,h,Harden 1' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022000709,13,PT11M13.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-162,188,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000709,14,PT11M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000709,46,PT11M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-7,28,3,Missed,1,,,0,v,MISS McDaniels 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022000709,47,PT11M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022000709,15,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Missed,1,,,0,v,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022000709,16,PT11M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000709,17,PT11M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,Made,1,2,4,6,v,Towns Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022000709,18,PT10M52.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,1,0,Made,1,4,4,8,h,Jordan Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022000709,20,PT10M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000709,20,PT10M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,15
0022000709,22,PT10M29.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-19,6,2,Made,1,6,4,10,h,Jordan 2' Running Dunk (4 PTS) (Irving 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022000709,24,PT10M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,61,242,25,Made,1,6,7,13,v,Towns 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,17
0022000709,26,PT10M05.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,1,0,Made,1,8,7,15,h,Jordan Alley Oop Dunk (6 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0022000709,28,PT09M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-173,179,25,Made,1,8,10,18,v,Towns 25' 3PT Jump Shot (8 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,19
0022000709,31,PT09M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,220,100,24,Made,1,11,10,21,h,Harris 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,20
0022000709,33,PT09M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,58,255,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022000709,34,PT09M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000709,35,PT09M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,23
0022000709,37,PT08M54.00S,1,1610612751,BKN,201935,Harden,J. Harden,-110,54,12,Missed,1,,,0,h,MISS Harden 12' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022000709,37,PT08M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,25
0022000709,39,PT08M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022000709,40,PT08M49.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022000709,41,PT08M35.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-1,-3,0,Made,1,13,10,23,h,Jordan Cutting Dunk Shot (8 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022000709,43,PT08M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,1,0,29
0022000709,44,PT08M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,116,101,15,Missed,1,,,0,v,MISS Towns 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0022000709,45,PT08M14.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022000709,48,PT08M03.00S,1,1610612751,BKN,201935,Harden,J. Harden,-22,64,7,Missed,1,,,0,h,MISS Harden 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022000709,48,PT08M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,33
0022000709,50,PT08M03.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000709,51,PT07M59.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-2,17,2,Missed,1,,,0,v,MISS Rubio 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35
