GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000327,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:58,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,6.0
0022000327,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:45,8.0,15.0,0.533,1.0,4.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,8.0
0022000327,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:44,11.0,17.0,0.647,3.0,4.0,0.75,9.0,10.0,0.9,0.0,11.0,11.0,2.0,2.0,1.0,5.0,3.0,34.0,12.0
0022000327,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,28.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,18.0
0022000327,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:58,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,1.0,5.0,4.0,15.0,16.0
0022000327,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-11.0
0022000327,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,18.000000:54,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,13.0,-5.0
0022000327,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-1.0
0022000327,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,1.0,2.0,0.0,3.0,2.0,5.0,-3.0
0022000327,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,4.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000327,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000327,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000327,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000327,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000327,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:33,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,1.0,22.0,8.0
0022000327,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:17,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,5.0,16.0,-12.0
0022000327,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31.000000:01,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,1.0,0.0,5.0,9.0,-5.0
0022000327,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:18,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,6.0,2.0,22.0,-3.0
0022000327,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,39.000000:45,4.0,15.0,0.267,2.0,11.0,0.182,8.0,10.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,18.0,6.0
0022000327,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:39,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,-13.0
0022000327,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,17.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,-7.0
0022000327,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0
0022000327,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022000327,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000327,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000327,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
