gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:41,63.1,0,11,1,6,2,2,2,5,13,0.385,1,3,0.333
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:01,77.1,0,19,5,5,3,0,0,7,8,0.875,3,3,1.0
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:52,66.1,0,12,11,7,0,2,1,3,14,0.214,1,5,0.2
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,11:48,55.1,0,23,0,3,2,0,1,8,15,0.533,4,8,0.5
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:25,71.1,0,9,4,3,2,1,1,3,9,0.333,1,3,0.333
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:19,49.6,0,14,0,0,1,1,0,5,11,0.455,1,4,0.25
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:27,41.8,0,6,0,0,0,0,1,2,7,0.286,0,2,0.0
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:25,36.0,0,6,1,4,2,1,0,3,8,0.375,0,2,0.0
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:32,33.0,0,10,6,2,3,2,0,4,9,0.444,2,4,0.5
0022000327,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,1:52,11.7,0,5,2,0,0,0,0,1,2,0.5,1,2,0.5
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:47,75.9,0,9,5,4,2,0,0,4,8,0.5,1,2,0.5
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:46,67.0,0,16,6,4,2,1,1,6,12,0.5,1,5,0.2
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:05,62.9,0,35,3,4,2,0,1,15,27,0.556,2,5,0.4
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,16:12,80.6,0,21,6,1,2,2,0,9,15,0.6,3,4,0.75
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,16:21,80.0,0,7,1,5,6,0,0,3,9,0.333,1,3,0.333
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:13,55.4,0,15,2,3,1,0,0,7,12,0.583,1,1,1.0
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,7:12,36.2,0,11,1,4,0,1,1,4,6,0.667,1,1,1.0
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:14,24.0,0,8,3,0,2,1,1,3,5,0.6,0,1,0.0
0022000327,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:59,8.0,0,0,0,1,0,0,0,0,3,0.0,0,0,0.0
