gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000095,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Robinson: Tip to Payton,Jump Ball,,1,0,2
0022000095,7,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-63,19,7,Made,1,0,2,2,v,Barrett 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022000095,8,PT11M22.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,2,97,10,Missed,1,,,0,h,MISS Reddish 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000095,9,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000095,10,PT11M12.00S,1,1610612752,NYK,203901,Payton,E. Payton,-6,3,1,Missed,1,,,0,v,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000095,11,PT11M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000095,12,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,6,6,1,Missed,1,,,0,v,MISS Robinson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022000095,13,PT11M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000095,14,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,2,1,Made,1,2,2,4,h,Capela 1' Dunk (2 PTS) (Reddish 1 AST),Made Shot,Dunk Shot,1,2,10
0022000095,16,PT10M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,-3,55,6,Made,1,2,4,6,v,Randle 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
