GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400275,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,27:12,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022400275,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32:57,6.0,18.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,6.0,6.0,0.0,1.0,1.0,1.0,16.0,-13.0
0022400275,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:01,5.0,12.0,0.417,0.0,1.0,0.0,2.0,3.0,0.667,8.0,11.0,19.0,2.0,1.0,2.0,1.0,2.0,12.0,-14.0
0022400275,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,30:48,6.0,17.0,0.353,3.0,9.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,18.0,-17.0
0022400275,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,34:05,5.0,14.0,0.357,1.0,6.0,0.167,7.0,12.0,0.583,1.0,6.0,7.0,7.0,3.0,1.0,1.0,1.0,18.0,-9.0
0022400275,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,24:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,6.0,-10.0
0022400275,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:09,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,10.0,4.0
0022400275,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,20:26,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0
0022400275,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,4:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400275,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,16:19,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,5.0
