gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,11:22,54.7,0,14,4,4,0,0,0,6,14,0.429,2,5,0.4
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:27,67.7,0,20,3,3,0,0,1,7,14,0.5,6,10,0.6
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:31,69.2,0,19,11,1,2,1,2,9,14,0.643,1,2,0.5
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:23,65.9,0,12,2,6,1,0,0,5,10,0.5,0,3,0.0
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:27,72.1,0,17,6,7,5,3,1,8,12,0.667,1,2,0.5
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,9:59,51.7,0,15,1,1,1,1,0,6,14,0.429,3,6,0.5
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:53,27.6,0,12,2,1,2,2,0,4,8,0.5,1,2,0.5
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,7:49,41.6,0,10,5,1,1,1,1,5,12,0.417,0,3,0.0
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:31,7.6,0,7,0,0,0,0,0,3,4,0.75,1,2,0.5
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,6:09,33.5,0,9,2,2,2,1,0,3,6,0.5,1,3,0.333
0022400275,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,0:29,1.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:29,1.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:36,56.1,0,23,4,2,2,1,1,10,20,0.5,3,10,0.3
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:15,73.2,0,16,8,5,1,1,1,5,16,0.313,1,4,0.25
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:32,62.6,0,14,7,7,0,1,1,5,13,0.385,1,3,0.333
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:06,76.1,0,9,4,1,2,1,0,3,7,0.429,2,4,0.5
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:45,60.6,0,14,2,2,2,1,0,5,13,0.385,2,4,0.5
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,10:51,58.0,0,10,3,6,5,4,1,4,15,0.267,2,6,0.333
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:13,38.9,0,16,4,1,0,0,0,6,8,0.75,1,2,0.5
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:02,42.0,0,6,3,2,0,0,0,2,5,0.4,1,3,0.333
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,2:08,12.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,2:20,14.1,0,4,0,0,1,1,0,2,5,0.4,0,2,0.0
0022400275,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,0:27,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
