gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800816,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800816,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Aldridge: Tip to Harkless,Jump Ball,,1,0,2
0021800816,7,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-96,138,17,Missed,1,,,0,h,MISS Nurkic 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800816,8,PT11M36.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800816,11,PT11M35.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,5
0021800816,12,PT11M17.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,5,134,13,Missed,1,,,0,v,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800816,13,PT11M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800816,14,PT11M12.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-71,296,30,Made,1,0,3,3,v,Forbes 30' 3PT Jump Shot (3 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,3,8
0021800816,16,PT11M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,9
0021800816,18,PT11M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,10
0021800816,19,PT10M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-172,117,21,Made,1,0,5,5,v,Aldridge 21' Jump Shot (2 PTS) (Bertans 1 AST),Made Shot,Jump Shot,1,2,11
0021800816,21,PT10M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,17,14,2,Made,1,2,5,7,h,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800816,23,PT10M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-109,172,20,Made,1,2,7,9,v,Aldridge 20' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,13
