GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:42,7,14,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,2,2,15,15.0,Andrew Wiggins
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:15,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,2,12,9.0,Taj Gibson
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:51,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,0,1,3,22,14.0,Karl-Anthony Towns
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:44,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12.0,Jimmy Butler III
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,26:49,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,6,1,1,3,0,5,23.0,Jeff Teague
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:20,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,2,15,-10.0,Tyus Jones
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:09,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,-3.0,Gorgui Dieng
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,14:45,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,2.0,Nemanja Bjelica
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:43,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,1,1,2,1,8,-3.0,Jamal Crawford
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Marcus Georges-Hunt
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Aaron Brooks
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,12:20,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,0,2,-19.0,E'Twaun Moore
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,19:51,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-18.0,Dante Cunningham
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:28,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4.0,Anthony Davis
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:05,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17.0,Jrue Holiday
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,20:51,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,9,-15.0,Rajon Rondo
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,35:18,6,13,0.462,3,8,0.375,3,5,0.6,6,6,12,2,4,1,2,2,18,6.0,Nikola Mirotic
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,3,5,6.0,Darius Miller
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:32,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,1,0,1,2,1,9,5.0,Ian Clark
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,,,7:29,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,1.0,Mike James
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,14:58,3,8,0.375,0,0,0.0,4,4,1.0,4,6,10,1,0,1,0,1,10,-2.0,Cheick Diallo
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Charles Cooke
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emeka Okafor
