gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,5:12,28.0,0,11,0,2,1,1,0,5,7,0.714,1,1,1.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,8:13,45.0,0,11,1,0,0,0,0,5,9,0.556,0,1,0.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,15:35,78.0,0,15,4,4,3,2,1,6,18,0.333,2,5,0.4
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:09,79.4,0,18,5,3,1,1,2,8,20,0.4,2,7,0.286
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,8:54,44.6,0,12,3,3,1,0,0,5,8,0.625,2,3,0.667
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,14:28,75.0,0,19,6,1,1,4,1,8,18,0.444,1,2,0.5
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,8:43,46.1,0,15,2,2,1,0,2,6,9,0.667,0,1,0.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,13:13,66.9,0,4,5,3,3,0,1,1,6,0.167,0,0,0.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,,5,2:52,17.0,0,4,0,2,1,1,0,1,2,0.5,0,0,0.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:18,31.1,0,7,6,1,0,0,1,3,7,0.429,0,0,0.0
0021700780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,0:51,3.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:38,78.9,0,16,2,3,3,1,0,7,19,0.368,1,7,0.143
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:15,70.0,0,19,6,1,1,0,1,8,18,0.444,3,9,0.333
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:07,69.1,0,17,10,5,1,1,0,6,19,0.316,0,6,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:11,79.1,0,11,7,5,2,2,0,4,10,0.4,1,2,0.5
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,10:20,55.9,0,10,2,1,2,1,1,5,13,0.385,0,3,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,8:12,44.0,0,14,1,3,0,2,0,5,9,0.556,0,1,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:37,33.1,0,14,5,0,1,0,0,6,12,0.5,2,3,0.667
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:29,32.1,0,4,3,2,2,1,0,2,6,0.333,0,1,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:27,43.8,0,8,2,0,1,1,1,3,4,0.75,1,1,1.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:12,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700780,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:11,2.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
