GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,26:48,132.2,132.2,93.2,93.2,39.0,39.0,0.158,0.0,21.4,0.0,0.179,0.096,0.0,0.875,0.893,0.177,0.177,105.67,105.67,88.06,59.0,0.201,Alex Caruso
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:46,121.1,121.1,109.1,109.1,12.0,12.0,0.238,2.5,15.2,0.03,0.176,0.104,6.1,0.609,0.644,0.333,0.333,102.66,102.66,85.55,76.0,0.189,Jalen Williams
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:51,128.8,128.8,101.5,101.5,27.3,27.3,0.174,0.0,18.2,0.036,0.281,0.167,0.0,0.417,0.621,0.25,0.25,107.74,107.74,89.78,66.0,0.18,Chet Holmgren
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,33:03,120.3,120.3,106.5,106.5,13.8,13.8,0.125,1.0,13.6,0.061,0.097,0.078,13.6,0.531,0.531,0.238,0.238,109.65,109.65,91.37,74.0,0.071,Aaron Wiggins
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,30:02,131.8,131.8,114.9,114.9,16.9,16.9,0.103,3.0,25.0,0.036,0.148,0.091,8.3,0.313,0.313,0.127,0.127,106.28,106.28,88.57,66.0,0.027,Isaiah Joe
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,19:37,112.5,112.5,117.1,117.1,-4.6,-4.6,0.0,0.0,0.0,0.056,0.105,0.081,33.3,0.5,0.5,0.068,0.068,99.11,99.11,82.59,40.0,0.021,Dillon Jones
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:16,122.4,122.4,110.4,110.4,12.0,12.0,0.1,1.0,18.2,0.0,0.167,0.089,18.2,0.857,0.857,0.161,0.161,95.93,95.93,79.94,49.0,0.11,Jaylin Williams
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,30:37,128.3,128.3,112.5,112.5,15.8,15.8,0.154,4.0,28.6,0.08,0.059,0.068,7.1,0.75,0.732,0.147,0.147,97.21,97.21,81.01,60.0,0.085,Kenrich Williams
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,8:08,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.118,0.118,88.52,88.52,73.77,14.0,0.047,Adam Flagler
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,3.0,0.0,Branden Carlson
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort
