GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:21,12,19,0.632,0,4,0.0,5,6,0.833,2,5,7,5,2,0,2,2,29,9.0,Cooper Flagg
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:28,8,14,0.571,5,8,0.625,3,4,0.75,1,8,9,1,0,3,4,1,24,1.0,P.J. Washington
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:14,3,5,0.6,0,0,0.0,2,4,0.5,2,5,7,3,3,1,3,2,8,-6.0,Daniel Gafford
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:38,7,12,0.583,5,9,0.556,4,4,1.0,0,3,3,0,1,1,1,3,23,7.0,Max Christie
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,28:20,1,12,0.083,1,7,0.143,2,2,1.0,2,3,5,12,1,2,6,1,5,1.0,Brandon Williams
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0,Moussa Cisse
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:43,2,5,0.4,1,3,0.333,4,6,0.667,0,5,5,5,0,0,2,1,9,5.0,Naji Marshall
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:09,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,11,0.0,Jaden Hardy
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,16:26,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,0,1,0,0,5,-4.0,Klay Thompson
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-7.0,Caleb Martin
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:51,1,1,1.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,5,4,8.0,Dereck Lively II
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,35:22,7,14,0.5,1,7,0.143,10,10,1.0,0,3,3,0,3,1,0,3,25,-1.0,Trey Murphy III
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:35,7,9,0.778,0,0,0.0,8,11,0.727,1,2,3,2,3,0,1,0,22,-2.0,Zion Williamson
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,32:14,8,17,0.471,0,2,0.0,4,5,0.8,2,5,7,11,1,0,4,2,20,1.0,Derik Queen
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:08,3,10,0.3,1,3,0.333,0,0,0.0,2,7,9,2,2,1,1,3,7,-7.0,Herbert Jones
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:31,8,12,0.667,3,4,0.75,2,5,0.4,1,6,7,2,4,0,4,2,21,-9.0,Jeremiah Fears
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,18:14,2,9,0.222,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,-1.0,Saddiq Bey
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,15:30,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,4,-5.0,Yves Missi
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,13:28,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,5,4,-4.0,Micah Peavy
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:13,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,11.0,Jordan Hawkins
0022500052,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:45,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,6,0,0,2,2,5,2.0,Jose Alvarado
