gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200541,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,14:07,70.9,0,18,2,7,2,2,1,6,12,0.5,3,6,0.5
0022200541,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:37,76.0,0,19,8,2,3,0,1,7,18,0.389,4,12,0.333
0022200541,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:25,64.2,0,9,6,1,5,3,3,3,9,0.333,1,2,0.5
0022200541,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,12:59,67.7,0,12,1,4,9,1,0,4,11,0.364,2,7,0.286
0022200541,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:12,80.2,0,14,3,2,3,3,0,4,11,0.364,3,9,0.333
0022200541,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:59,31.7,0,10,3,2,3,1,0,4,5,0.8,0,0,0.0
0022200541,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,4:19,23.7,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0022200541,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,7:34,41.2,0,2,1,0,1,0,0,1,6,0.167,0,3,0.0
0022200541,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:47,20.0,0,2,5,2,2,0,0,1,4,0.25,0,2,0.0
0022200541,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:01,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:30,54.0,0,4,0,1,1,0,1,1,7,0.143,0,4,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,8:36,38.0,0,17,2,3,0,0,0,5,13,0.385,2,9,0.222
0022200541,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,20,9:13,41.0,0,5,3,0,0,0,2,2,6,0.333,1,1,1.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:11,68.9,0,23,2,3,2,0,0,8,15,0.533,4,8,0.5
0022200541,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:05,69.0,0,15,10,6,0,0,0,6,14,0.429,3,10,0.3
0022200541,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:46,46.9,0,13,8,2,0,3,1,6,9,0.667,1,3,0.333
0022200541,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:51,40.1,0,9,7,1,2,0,2,4,10,0.4,0,1,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:05,41.1,0,8,3,1,0,1,0,2,7,0.286,1,4,0.25
0022200541,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,4:59,25.0,0,10,2,2,0,0,0,3,9,0.333,0,4,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:29,25.0,0,3,2,1,1,0,0,1,4,0.25,1,4,0.25
0022200541,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,3:47,16.0,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,1:08,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200541,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:08,5.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
