gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,13,2:01,120.6,8.1,0.491,0.135,0.601,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:52,52.4,3.8,0.055,0.059,0.071,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,4:38,278.5,22.4,0.344,0.312,0.504,0,5,19,0,0,1,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:03,123.1,10.6,0.129,0.138,0.162,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:38,97.8,8.5,0.144,0.11,0.203,0,2,12,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,203967,Dario,Saric,D. Saric,dario-saric,9,0:04,4.2,0.4,0.009,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,1:59,119.0,9.4,0.262,0.133,0.393,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:57,57.0,5.6,0.063,0.064,0.078,0,6,13,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:21,21.4,1.7,0.043,0.024,0.063,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,13,0:06,5.6,0.4,0.023,0.006,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
