gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100538,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Nance Jr.: Tip to Bradley,Jump Ball,,1,0,2
0022100538,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,-112,241,27,Made,1,3,0,3,h,James 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3
0022100538,9,PT11M23.00S,1,1610612757,POR,1626181,Powell,N. Powell,-92,241,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100538,10,PT11M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100538,11,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,13,38,4,Made,1,5,0,5,h,James 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,6
0022100538,12,PT11M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,7
0022100538,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8
0022100538,15,PT11M12.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100538,16,PT10M50.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,22,41,5,Made,1,5,2,7,v,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST),Made Shot,Hook Bank Shot,1,2,10
0022100538,18,PT10M39.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,11
0022100538,20,PT10M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,6,2,8,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100538,21,PT10M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,7,2,9,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100538,22,PT10M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-66,316,32,Missed,1,,,0,v,MISS Lillard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100538,23,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100538,24,PT10M17.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,-223,52,0,Made,1,10,2,12,h,Johnson 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,16
0022100538,26,PT09M57.00S,1,1610612757,POR,1626181,Powell,N. Powell,-20,46,5,Made,1,10,4,14,v,Powell 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0022100538,27,PT09M45.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-77,136,16,Made,1,12,4,16,h,Westbrook 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
0022100538,28,PT09M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
