GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400232,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,23:40,4.6,1.91,2,7,9,34,0,1,26,2,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022400232
0022400232,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,25:23,4.22,1.91,2,3,5,32,0,0,19,0,0,1,0.0,3,9,0.333,0.299,3,6,0.5,0022400232
0022400232,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,26:15,4.35,2.02,7,9,16,52,0,0,32,0,5,7,0.714,1,6,0.167,0.462,4,9,0.444,0022400232
0022400232,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,27:58,4.1,2.03,3,3,6,54,0,1,39,3,1,4,0.25,3,7,0.429,0.363,0,0,0.0,0022400232
0022400232,1610612759,SAS,San Antonio,101108,Chris Paul,G,,25:04,3.63,1.63,1,5,6,72,0,2,59,3,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0022400232
0022400232,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,20:33,4.47,1.64,4,5,8,43,0,1,29,2,2,7,0.286,1,4,0.25,0.273,4,5,0.8,0022400232
0022400232,1610612759,SAS,San Antonio,1630200,Tre Jones,,,19:09,4.56,1.55,0,4,4,48,0,0,40,4,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022400232
0022400232,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,21:33,4.37,1.69,7,8,14,38,0,0,33,2,0,3,0.0,0,1,0.0,0.0,5,7,0.714,0022400232
0022400232,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:29,4.68,1.55,1,1,2,28,0,0,19,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022400232
0022400232,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,17:08,4.57,1.39,2,11,13,28,0,0,19,2,0,0,0.0,3,7,0.429,0.428,1,4,0.25,0022400232
0022400232,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,9:17,4.06,0.69,0,3,3,9,0,0,2,2,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022400232
0022400232,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,5:31,4.36,0.43,1,3,4,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,202691,Klay Thompson,F,,18:49,4.29,1.41,1,1,2,22,0,0,13,0,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,12:27,4.17,0.9,2,5,7,16,0,0,14,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,20:30,4.38,1.57,3,6,9,27,0,0,18,2,2,4,0.5,1,2,0.5,0.5,1,3,0.333,0022400232
0022400232,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,28:24,4.0,2.0,1,7,8,79,0,0,58,6,2,4,0.5,7,11,0.636,0.599,2,2,1.0,0022400232
0022400232,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:24,3.67,1.85,3,11,14,67,1,0,45,6,0,4,0.0,6,12,0.5,0.375,2,3,0.667,0022400232
0022400232,1610612742,DAL,Dallas,1629023,P.J. Washington,,,19:02,4.41,1.48,0,6,6,24,0,0,22,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022400232
0022400232,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,18:13,4.45,1.45,3,11,14,34,0,0,21,1,8,9,0.889,1,1,1.0,0.9,2,7,0.286,0022400232
0022400232,1610612742,DAL,Dallas,1630230,Naji Marshall,,,18:17,4.43,1.46,2,3,5,37,0,0,26,4,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,22:17,4.41,1.78,1,5,6,27,0,0,19,3,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022400232
0022400232,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,18:30,4.38,1.47,3,4,7,32,0,2,22,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022400232
0022400232,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:17,4.63,0.78,1,4,5,14,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400232
0022400232,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,8:43,3.91,0.62,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,6:54,4.85,0.59,4,4,7,8,0,0,4,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022400232
0022400232,1610612742,DAL,Dallas,1630314,Brandon Williams,,,5:31,4.84,0.48,2,2,4,12,0,0,6,0,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0022400232
0022400232,1610612742,DAL,Dallas,202693,Markieff Morris,,,4:42,4.02,0.34,0,2,2,9,0,0,4,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022400232
