GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800034,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,26:37,4.17,1.93,4,8,11,47,1,0,32,1,3,8,0.375,2,5,0.4,0.385,1,2,0.5,0021800034
0021800034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:44,4.05,2.61,7,5,12,56,0,0,40,5,6,9,0.667,0,4,0.0,0.462,6,6,1.0,0021800034
0021800034,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:06,4.57,1.03,5,3,8,15,0,0,15,2,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0021800034
0021800034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,34:22,4.28,2.6,3,5,8,60,3,0,33,9,9,17,0.529,2,5,0.4,0.5,0,0,0.0,0021800034
0021800034,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:11,4.19,2.0,1,3,4,53,1,0,40,3,2,4,0.5,4,9,0.444,0.462,1,1,1.0,0021800034
0021800034,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:09,4.5,1.81,1,5,6,50,0,0,36,1,1,3,0.333,3,8,0.375,0.364,2,2,1.0,0021800034
0021800034,1610612759,SAS,San Antonio,2200,Pau Gasol,,,17:08,4.1,1.26,1,3,4,51,0,0,44,2,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0021800034
0021800034,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:31,4.65,1.39,1,3,4,26,0,0,19,3,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0021800034
0021800034,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:42,4.54,1.6,3,6,9,32,0,1,22,2,0,0,0.0,4,8,0.5,0.5,2,3,0.667,0021800034
0021800034,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,16:06,4.73,1.38,3,4,7,24,0,0,20,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021800034
0021800034,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:28,4.01,0.25,0,0,0,5,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021800034
0021800034,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:28,3.72,0.23,0,3,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800034
0021800034,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:28,4.22,0.26,2,1,3,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,1627774,Jake Layman,F,,15:50,4.47,1.23,3,7,10,16,0,0,11,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021800034
0021800034,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:20,4.07,2.11,0,14,14,30,0,0,23,1,1,1,1.0,2,4,0.5,0.6,2,4,0.5,0021800034
0021800034,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,23:07,4.06,1.65,5,9,14,46,0,0,31,2,4,7,0.571,2,5,0.4,0.5,0,2,0.0,0021800034
0021800034,1610612757,POR,Portland,203468,CJ McCollum,G,,30:16,4.47,2.4,0,3,3,39,0,1,21,2,5,7,0.714,4,8,0.5,0.6,1,2,0.5,0021800034
0021800034,1610612757,POR,Portland,203081,Damian Lillard,G,,30:16,3.98,2.14,2,4,6,60,0,0,38,9,3,4,0.75,6,11,0.545,0.6,1,1,1.0,0021800034
0021800034,1610612757,POR,Portland,202323,Evan Turner,,,24:32,4.01,1.76,2,8,10,62,0,0,49,5,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0021800034
0021800034,1610612757,POR,Portland,203090,Maurice Harkless,,,20:21,4.22,1.55,3,8,10,27,0,0,21,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021800034
0021800034,1610612757,POR,Portland,1628380,Zach Collins,,,15:23,4.14,1.16,3,4,6,26,0,0,18,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,203917,Nik Stauskas,,,20:39,4.58,1.68,0,2,2,25,1,0,20,3,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,203552,Seth Curry,,,14:42,4.37,1.14,0,0,0,20,0,0,13,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,203086,Meyers Leonard,,,9:30,4.07,0.68,2,2,4,13,0,0,11,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,3:02,4.15,0.23,0,2,2,11,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800034
0021800034,1610612757,POR,Portland,1628403,Caleb Swanigan,,,3:02,3.88,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800034
