gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203115,Will,Barton,W. Barton,will-barton,5,4:36,275.7,24.2,0.349,0.395,0.488,0,0,16,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:27,26.7,2.6,0.038,0.038,0.052,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203210,JaMychal,Green,J. Green,jamychal-green,,0:06,5.8,0.9,0.02,0.008,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,1:43,103.0,9.9,0.158,0.148,0.207,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:42,42.0,4.2,0.076,0.06,0.133,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:16,75.6,6.2,0.098,0.108,0.13,0,10,12,0,0,1,0,4,7,0.571,2,3,0.667,0,0,0,0.0,0,1,1
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:12,11.8,1.6,0.029,0.017,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628432,Davon,Reed,D. Reed,davon-reed,9,1:37,97.1,6.7,0.247,0.139,0.78,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:50,50.3,4.6,0.068,0.072,0.088,0,5,5,0,0,0,0,2,6,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203115,Will,Barton,W. Barton,will-barton,5,1:04,64.3,5.3,0.081,0.126,0.146,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:35,35.4,3.1,0.051,0.07,0.097,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,201145,Jeff,Green,J. Green,jeff-green,32,3:10,189.8,14.3,0.292,0.373,0.473,0,0,5,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:44,44.2,4.8,0.08,0.087,0.328,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:44,44.4,4.9,0.058,0.087,0.102,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100514,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1628432,Davon,Reed,D. Reed,davon-reed,9,0:57,57.4,4.4,0.146,0.113,0.342,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
