GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400070,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,26:02,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,11.0,-5.0
0022400070,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31:26,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,27.0,8.0
0022400070,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,14:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,4.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,-5.0
0022400070,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27:06,8.0,20.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,24.0,-8.0
0022400070,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27:56,7.0,12.0,0.583,0.0,2.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,10.0,1.0,0.0,3.0,4.0,22.0,-3.0
0022400070,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,21:49,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,2.0,3.0,6.0,5.0
0022400070,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,,,23:27,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,10.0
0022400070,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0
0022400070,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15:14,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022400070,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-1.0
0022400070,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,22:27,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,13.0,2.0
