GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000042,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,35:17,4.44,2.76,4,5,9,65,0,0,39,4,3,8,0.375,6,11,0.545,0.473,3,3,1.0,0022000042
0022000042,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,36:43,4.26,2.76,3,9,11,58,0,1,32,3,4,5,0.8,5,12,0.417,0.529,2,3,0.667,0022000042
0022000042,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,39:07,3.86,2.63,8,25,33,82,1,1,69,2,6,10,0.6,0,1,0.0,0.545,3,7,0.429,0022000042
0022000042,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,23:58,4.6,1.89,1,5,6,25,0,0,15,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612763,MEM,Memphis,1629630,Ja Morant,G,,12:36,4.56,1.04,2,3,5,30,0,0,17,3,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0022000042
0022000042,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,28:57,4.16,2.12,7,7,14,38,0,1,24,2,3,8,0.375,3,3,1.0,0.545,2,3,0.667,0022000042
0022000042,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:55,4.39,1.86,1,5,6,36,0,0,28,0,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022000042
0022000042,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,13:53,4.12,0.98,2,5,7,29,0,0,21,1,1,2,0.5,2,4,0.5,0.428,0,0,0.0,0022000042
0022000042,1610612763,MEM,Memphis,1629723,John Konchar,,,15:51,4.74,1.31,1,3,4,17,0,0,13,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000042
0022000042,1610612763,MEM,Memphis,1626145,Tyus Jones,,,34:43,4.4,2.7,3,5,8,81,1,0,64,4,4,7,0.571,0,5,0.0,0.333,0,1,0.0,0022000042
0022000042,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,39:53,4.44,3.11,2,11,13,56,0,0,32,2,3,3,1.0,4,14,0.286,0.411,0,1,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,18:35,4.09,1.33,1,5,5,30,0,0,19,0,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022000042
0022000042,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,29:54,3.56,1.59,4,10,14,37,1,1,35,5,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000042
0022000042,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,41:46,4.25,3.1,9,9,18,43,0,0,28,3,1,6,0.167,4,7,0.571,0.385,3,4,0.75,0022000042
0022000042,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,38:11,4.17,2.8,2,5,7,83,2,0,47,11,5,11,0.455,7,18,0.389,0.413,1,1,1.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,24:05,4.48,1.94,1,2,3,32,0,0,25,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,22:23,3.74,1.47,11,12,21,47,0,0,36,1,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022000042
0022000042,1610612751,BKN,Brooklyn,201145,Jeff Green,,,23:41,3.86,1.91,0,8,8,27,0,1,20,1,1,2,0.5,2,4,0.5,0.5,4,7,0.571,0022000042
0022000042,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,26:32,4.03,1.88,0,3,3,69,1,0,50,4,1,2,0.5,4,12,0.333,0.356,1,1,1.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
0022000042,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000042
