gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701000,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Nance Jr.: Tip to G. Hill,Jump Ball,,1,0,2
0021701000,7,PT11M38.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,244,85,26,Missed,1,,,0,v,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701000,8,PT11M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701000,9,PT11M19.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,1,271,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701000,10,PT11M15.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021701000,11,PT11M06.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,152,208,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701000,12,PT11M02.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701000,13,PT10M45.00S,1,1610612739,CLE,201145,Green,J. Green,10,8,1,Missed,1,,,0,v,MISS Green 1' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021701000,14,PT10M43.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701000,15,PT10M33.00S,1,1610612747,LAL,203944,Randle,J. Randle,-10,16,2,Missed,1,,,0,h,MISS Randle 2' Layup,Missed Shot,Layup Shot,1,2,11
0021701000,16,PT10M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021701000,17,PT10M25.00S,1,1610612747,LAL,203944,Randle,J. Randle,160,143,21,Made,1,2,0,2,h,Randle 21' Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,13
0021701000,20,PT09M57.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,76,169,19,Missed,1,,,0,v,MISS Nance Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021701000,21,PT09M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,15
0021701000,22,PT09M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,3,27,3,Made,1,4,0,4,h,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021701000,24,PT09M29.00S,1,1610612739,CLE,2747,Smith,J. Smith,4,17,2,Missed,1,,,0,v,MISS Smith 2' Layup,Missed Shot,Layup Shot,1,2,17
0021701000,25,PT09M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021701000,26,PT09M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,-6,1,Made,1,4,2,6,v,Nance Jr. 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19
0021701000,27,PT09M10.00S,1,1610612747,LAL,203944,Randle,J. Randle,-9,13,2,Made,1,6,2,8,h,Randle 2' Layup (4 PTS) (Lopez 2 AST),Made Shot,Layup Shot,1,2,20
0021701000,29,PT09M01.00S,1,1610612739,CLE,2544,James,L. James,176,193,26,Made,1,6,5,11,v,James 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
0021701000,30,PT08M49.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,36,45,6,Missed,1,,,0,h,MISS Lopez 6' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021701000,31,PT08M46.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701000,32,PT08M44.00S,1,1610612739,CLE,2544,James,L. James,-3,25,3,Made,1,6,7,13,v,James 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,24
0021701000,33,PT08M33.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,25
0021701000,35,PT08M33.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,26
0021701000,36,PT08M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,27
0021701000,37,PT08M33.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,7,7,14,h,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021701000,38,PT08M22.00S,1,1610612739,CLE,201588,Hill,G. Hill,-44,188,19,Missed,1,,,0,v,MISS G. Hill 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021701000,39,PT08M19.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021701000,40,PT08M11.00S,1,1610612747,LAL,203944,Randle,J. Randle,157,122,20,Missed,1,,,0,h,MISS Randle 20' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021701000,41,PT08M08.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0021701000,42,PT08M05.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,2,185,19,Made,1,9,7,16,h,Caldwell-Pope 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33
0021701000,43,PT07M51.00S,1,1610612739,CLE,2544,James,L. James,-128,91,16,Missed,1,,,0,v,MISS James 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0021701000,44,PT07M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0021701000,45,PT07M34.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-93,-16,9,Missed,1,,,0,h,MISS Ball 9' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021701000,46,PT07M31.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021701000,48,PT07M25.00S,1,1610612739,CLE,2747,Smith,J. Smith,-155,225,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021701000,49,PT07M21.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021701000,50,PT07M15.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,126,240,27,Made,1,12,7,19,h,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,40
0021701000,52,PT06M58.00S,1,1610612739,CLE,201145,Green,J. Green,87,249,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021701000,53,PT06M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021701000,54,PT06M45.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,110,101,15,Missed,1,,,0,h,MISS Kuzma 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0021701000,55,PT06M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021701000,56,PT06M41.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,45
0021701000,58,PT06M41.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021701000,59,PT06M41.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,12,8,20,v,James Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,47
0021701000,60,PT06M41.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,12,9,21,v,James Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,48
0021701000,61,PT06M30.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-9,13,2,Made,1,14,9,23,h,Lopez 2' Alley Oop Layup (2 PTS) (Ball 2 AST),Made Shot,Alley Oop Layup shot,1,2,49
0021701000,63,PT06M11.00S,1,1610612739,CLE,2544,James,L. James,3,2,0,Made,1,14,11,25,v,James Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,50
0021701000,64,PT06M11.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,51
0021701000,66,PT06M11.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Thomas FOR Ball,Substitution,,0,0,52
0021701000,68,PT06M11.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,14,12,26,v,James Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,53
0021701000,69,PT05M57.00S,1,1610612747,LAL,203944,Randle,J. Randle,1,27,3,Made,1,16,12,28,h,Randle 3' Layup (7 PTS),Made Shot,Layup Shot,1,2,54
0021701000,70,PT05M44.00S,1,1610612739,CLE,201588,Hill,G. Hill,-2,95,10,Made,1,16,14,30,v,G. Hill 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,55
0021701000,71,PT05M30.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,161,101,19,Made,1,18,14,32,h,Lopez 19' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,56
0021701000,72,PT05M21.00S,1,1610612747,LAL,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,57
