gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300065,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:19,76.6,0,16,6,5,1,1,0,5,7,0.714,4,5,0.8
0022300065,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:31,75.9,0,21,11,2,1,2,1,8,17,0.471,3,5,0.6
0022300065,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,15:34,73.9,0,16,7,5,1,0,4,6,27,0.222,2,4,0.5
0022300065,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:14,68.4,0,11,2,7,1,0,3,5,26,0.192,1,9,0.111
0022300065,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:32,65.9,0,19,6,2,4,2,1,7,15,0.467,3,7,0.429
0022300065,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,10:11,51.2,0,3,4,2,1,0,0,1,6,0.167,1,3,0.333
0022300065,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,5:39,29.0,0,0,2,0,0,1,1,0,1,0.0,0,0,0.0
0022300065,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:12,21.6,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
0022300065,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:27,17.0,0,5,0,2,2,0,1,2,5,0.4,1,3,0.333
0022300065,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:39,72.2,0,13,2,0,2,1,0,5,12,0.417,3,7,0.429
0022300065,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:27,66.0,0,15,7,3,1,2,0,5,8,0.625,3,5,0.6
0022300065,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:37,44.8,0,17,3,1,2,2,0,7,16,0.438,0,6,0.0
0022300065,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,10:50,63.1,0,9,2,3,0,3,0,3,6,0.5,2,4,0.5
0022300065,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:47,47.4,0,20,1,2,2,0,0,8,8,1.0,0,0,0.0
0022300065,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:40,42.4,0,2,5,2,2,0,0,1,4,0.25,0,1,0.0
0022300065,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:27,51.1,0,10,4,1,2,1,0,3,9,0.333,1,7,0.143
0022300065,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:43,48.3,0,15,3,5,2,0,0,4,9,0.444,3,4,0.75
0022300065,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:30,29.8,0,4,3,0,1,0,0,2,6,0.333,0,3,0.0
