GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300168,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:43,4.23,2.69,4,4,7,51,2,0,28,2,4,6,0.667,5,11,0.455,0.529,3,3,1.0,0022300168
0022300168,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:12,4.31,2.86,7,9,13,81,0,1,49,5,11,13,0.846,3,12,0.25,0.599,1,1,1.0,0022300168
0022300168,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:43,4.45,1.65,5,7,12,35,0,0,28,3,1,4,0.25,1,1,1.0,0.4,3,5,0.6,0022300168
0022300168,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,39:09,4.38,3.02,10,13,23,82,1,0,62,7,2,7,0.286,2,8,0.25,0.267,8,8,1.0,0022300168
0022300168,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,29:43,4.25,2.26,1,4,5,74,0,1,56,5,2,4,0.5,5,9,0.556,0.538,2,4,0.5,0022300168
0022300168,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,26:07,4.24,1.94,0,3,3,31,0,0,20,1,1,2,0.5,5,9,0.556,0.545,0,0,0.0,0022300168
0022300168,1610612761,TOR,Toronto,1641711,Gradey Dick,,,6:37,4.64,0.55,0,1,1,6,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,14:47,4.45,1.15,1,5,6,31,0,0,24,4,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300168
0022300168,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,15:05,4.25,1.17,1,5,6,17,0,0,14,0,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0022300168
0022300168,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:54,4.66,1.22,4,1,5,17,1,0,12,0,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0022300168
0022300168,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,29:10,4.32,2.26,3,8,10,28,1,0,17,1,1,1,1.0,5,7,0.714,0.75,3,4,0.75,0022300168
0022300168,1610612742,DAL,Dallas,1629684,Grant Williams,F,,27:18,4.11,2.01,1,5,6,27,0,0,19,1,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0022300168
0022300168,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:26,4.69,2.01,4,7,10,29,0,0,26,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300168
0022300168,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:52,4.14,2.64,2,7,9,61,0,0,37,5,5,10,0.5,3,9,0.333,0.42,2,4,0.5,0022300168
0022300168,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:24,3.87,2.62,1,14,14,95,2,1,59,8,6,10,0.6,5,16,0.313,0.422,6,9,0.667,0022300168
0022300168,1610612742,DAL,Dallas,1630182,Josh Green,,,17:35,4.88,1.49,0,4,4,23,1,1,17,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022300168
0022300168,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,25:34,4.18,1.89,1,3,4,43,0,0,27,1,0,3,0.0,6,8,0.75,0.545,5,5,1.0,0022300168
0022300168,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:08,4.19,1.14,2,4,6,19,0,0,18,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300168
0022300168,1610612742,DAL,Dallas,1626158,Richaun Holmes,,,7:06,4.19,0.52,5,2,7,9,0,0,6,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022300168
0022300168,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,11:50,4.24,0.9,0,1,1,18,0,0,11,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022300168
0022300168,1610612742,DAL,Dallas,203957,Danté Exum,,,7:37,4.54,0.63,2,3,5,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022300168
0022300168,1610612742,DAL,Dallas,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
0022300168,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300168
