GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800099,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:34,101.4,101.4,89.0,89.0,12.3,12.3,0.167,0.67,21.1,0.028,0.105,0.068,31.6,0.5,0.5,0.188,0.188,101.38,101.38,84.48,73.0,0.013,Stanley Johnson
0021800099,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:22,97.4,97.4,111.4,111.4,-14.0,-14.0,0.176,0.6,10.3,0.0,0.417,0.2,17.2,0.471,0.585,0.306,0.306,108.94,108.94,90.79,77.0,0.173,Blake Griffin
0021800099,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:15,105.6,105.6,102.8,102.8,2.9,2.9,0.111,0.0,9.5,0.118,0.25,0.182,0.0,0.471,0.453,0.244,0.244,109.82,109.82,91.52,71.0,0.126,Andre Drummond
0021800099,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:31,109.6,109.6,109.6,109.6,0.0,0.0,0.043,1.0,7.1,0.0,0.097,0.045,7.1,0.591,0.649,0.159,0.159,107.76,107.76,89.8,73.0,0.091,Reggie Bullock Jr.
0021800099,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:46,94.9,94.9,111.9,111.9,-16.9,-16.9,0.118,0.67,14.3,0.0,0.08,0.034,21.4,0.278,0.388,0.179,0.179,105.8,105.8,88.17,59.0,0.0,Reggie Jackson
0021800099,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:09,92.0,92.0,81.5,81.5,10.5,10.5,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.571,0.635,0.286,0.286,94.9,94.9,79.09,25.0,0.264,Bruce Brown
0021800099,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:50,111.9,111.9,101.6,101.6,10.3,10.3,0.1,1.0,11.8,0.034,0.097,0.067,11.8,0.458,0.505,0.224,0.224,104.34,104.34,86.95,59.0,0.071,Ish Smith
0021800099,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,16:45,90.9,90.9,100.0,100.0,-9.1,-9.1,0.3,0.0,37.5,0.15,0.05,0.1,0.0,0.333,0.579,0.128,0.128,96.0,96.0,80.0,33.0,0.158,Zaza Pachulia
0021800099,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,10:53,87.0,87.0,108.7,108.7,-21.7,-21.7,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.0,0.266,0.08,0.08,101.44,101.44,84.53,23.0,-0.014,Glenn Robinson III
0021800099,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,11:55,96.3,96.3,79.3,79.3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.059,112.75,112.75,93.96,27.0,0.0,Jose Calderon
0021800099,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
