GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800099,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:05,4,12,0.333,1,4,0.25,7,8,0.875,1,5,6,3,0,0,1,3,16,10.0,Jayson Tatum
0021800099,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,25:53,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,-1.0,Gordon Hayward
0021800099,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:49,5,9,0.556,0,3,0.0,1,2,0.5,2,3,5,4,1,1,3,4,11,2.0,Al Horford
0021800099,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:12,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,1,1,0,2,14,1.0,Jaylen Brown
0021800099,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:25,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,1.0,Kyrie Irving
0021800099,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:09,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,4,9,9.0,Aron Baynes
0021800099,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,30:57,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,1,0,4,4,15,0.0,Marcus Morris Sr.
0021800099,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:03,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,3,3,1.0,Marcus Smart
0021800099,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:28,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,2,1,1,0,3,5.0,Terry Rozier
0021800099,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Robert Williams III
0021800099,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:59,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-6.0,Guerschon Yabusele
0021800099,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800099,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800099,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:34,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,0,0,6,5,9,9.0,Stanley Johnson
0021800099,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:22,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,-13.0,Blake Griffin
0021800099,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:15,8,17,0.471,0,0,0.0,1,4,0.25,4,8,12,2,2,1,0,4,17,1.0,Andre Drummond
0021800099,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:31,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,0.0,Reggie Bullock Jr.
