gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100701,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Vucevic: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100701,7,PT11M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,12,32,3,Made,1,2,0,2,h,Anthony 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022100701,8,PT11M22.00S,1,1610612741,CHI,1629632,White,C. White,-158,190,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100701,9,PT11M22.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100701,10,PT11M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,4,83,8,Missed,1,,,0,h,MISS Suggs 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100701,11,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100701,12,PT11M04.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0022100701,14,PT11M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,1,3,v,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100701,15,PT11M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
