gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022000704,39,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Nurkic: Tip to Powell,Jump Ball,,0,0,2
0022000704,4,PT11M37.00S,1,1610612757,POR,203496,Covington,R. Covington,-116,42,12,Missed,1,,,0,v,MISS Covington 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000704,5,PT11M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000704,6,PT11M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-72,42,8,Missed,1,,,0,h,MISS Siakam 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000704,7,PT11M20.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000704,8,PT11M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-124,-7,12,Missed,1,,,0,v,MISS Lillard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022000704,9,PT11M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000704,10,PT11M01.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,9
0022000704,12,PT11M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,1,0,1,h,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000704,13,PT11M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,MISS Trent Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022000704,14,PT10M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000704,15,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,112,26,11,Made,1,1,2,3,v,Lillard 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0022000704,16,PT10M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,8,28,3,Made,1,3,2,5,h,Anunoby 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0022000704,17,PT09M59.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,15
0022000704,19,PT09M59.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,3,3,6,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000704,20,PT09M59.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,3,4,7,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000704,21,PT09M40.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,212,111,24,Missed,1,,,0,h,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000704,22,PT09M38.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000704,23,PT09M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,29,17,3,Made,1,3,6,9,v,Nurkic 3' Layup (2 PTS) (Lillard 1 AST),Made Shot,Layup Shot,1,2,20
0022000704,25,PT09M08.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,205,147,25,Missed,1,,,0,h,MISS Baynes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000704,26,PT09M06.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022000704,27,PT09M00.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-206,184,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022000704,28,PT08M58.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
