GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801159,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:48,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,4,0,0,1,1,15,-13.0,Joe Ingles
0021801159,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:16,0,6,0.0,0,6,0.0,0,0,0.0,0,5,5,0,0,0,2,2,0,-5.0,Jae Crowder
0021801159,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:01,8,10,0.8,0,0,0.0,2,7,0.286,2,16,18,1,0,3,2,5,18,22.0,Rudy Gobert
0021801159,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:56,8,17,0.471,4,7,0.571,5,6,0.833,0,3,3,5,4,0,2,3,25,22.0,Donovan Mitchell
0021801159,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:58,5,13,0.385,1,3,0.333,9,9,1.0,1,1,2,13,0,0,3,2,20,18.0,Ricky Rubio
0021801159,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:46,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,9,17.0,Royce O'Neale
0021801159,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,22:44,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,2,0,3,1,14,14.0,Thabo Sefolosha
0021801159,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,9:20,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-4.0,Georges Niang
0021801159,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,8:59,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,3,4,-13.0,Ekpe Udoh
0021801159,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,13:12,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,5,0,0,2,4,2,-13.0,Raul Neto
0021801159,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021801159,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021801159,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:20,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,0,1,0,2,3,0,-14.0,Miles Bridges
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:13,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,2,1,1,2,0,-21.0,Marvin Williams
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,10:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-4.0,Bismack Biyombo
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,Dwayne Bacon
