GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:20,96.4,96.4,123.6,123.6,-27.2,-27.2,0.0,0.0,0.0,0.0,0.227,0.096,28.6,0.0,0.0,0.109,0.109,101.15,101.15,84.29,56.0,-0.038,Miles Bridges
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:13,85.1,85.1,122.0,122.0,-36.9,-36.9,0.0,0.0,0.0,0.0,0.227,0.094,20.0,0.0,0.0,0.088,0.088,96.13,96.13,80.11,47.0,0.005,Marvin Williams
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,10:59,119.0,119.0,138.1,138.1,-19.0,-19.0,0.222,0.0,40.0,0.1,0.111,0.105,0.0,0.667,0.667,0.125,0.125,91.78,91.78,76.48,21.0,0.121,Bismack Biyombo
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,5:28,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.167,0.167,87.8,87.8,73.17,10.0,0.039,Dwayne Bacon
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:33,97.4,97.4,116.7,116.7,-19.2,-19.2,0.25,1.0,7.5,0.0,0.161,0.068,7.5,0.607,0.679,0.425,0.425,102.44,102.44,85.36,78.0,0.257,Kemba Walker
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,30:30,90.9,90.9,101.5,101.5,-10.6,-10.6,0.0,0.0,0.0,0.026,0.1,0.058,0.0,0.594,0.648,0.24,0.24,103.08,103.08,85.9,66.0,0.161,Jeremy Lamb
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,21:18,106.4,106.4,108.9,108.9,-2.5,-2.5,0.2,0.67,11.1,0.2,0.15,0.178,16.7,0.5,0.555,0.302,0.302,103.69,103.69,86.41,47.0,0.154,Willy Hernangomez
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,10:52,73.1,73.1,69.2,69.2,3.8,3.8,0.0,0.0,0.0,0.063,0.2,0.115,25.0,0.0,0.0,0.143,0.143,114.9,114.9,95.75,26.0,-0.128,Frank Kaminsky
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:48,108.8,108.8,90.7,90.7,18.0,18.0,0.053,1.0,10.0,0.0,0.24,0.111,10.0,0.357,0.381,0.148,0.148,107.42,107.42,89.52,57.0,0.057,Malik Monk
0021801159,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,26:33,108.5,108.5,103.4,103.4,5.0,5.0,0.286,0.0,46.2,0.033,0.038,0.036,0.0,0.0,0.0,0.111,0.111,105.76,105.76,88.14,59.0,-0.005,Devonte' Graham
