GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900187,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,34.000000:40,10.0,17.0,0.588,2.0,4.0,0.5,8.0,10.0,0.8,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,30.0,3.0
0021900187,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:30,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,2.0,7.0,-15.0
0021900187,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,24.000000:38,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,3.0,9.0,-6.0
0021900187,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,35.000000:20,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,14.0,-5.0
0021900187,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:44,2.0,13.0,0.154,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,7.0,-14.0
0021900187,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23.000000:10,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0
0021900187,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,27.000000:39,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,19.0,2.0
0021900187,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,18.000000:22,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,1.0
0021900187,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,13.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021900187,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
