gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100336,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100336,7,PT11M46.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-12,245,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100336,8,PT11M43.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100336,9,PT11M33.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0022100336,10,PT11M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022100336,11,PT11M13.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,9,0,1,Made,1,2,0,2,h,Bembry 1' Running Layup (2 PTS) (Durant 1 AST),Made Shot,Running Layup Shot,1,2,7
0022100336,14,PT11M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8
0022100336,14,PT11M04.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,9
0022100336,16,PT10M57.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Charge Foul (P1) (K.Fitzgerald),Foul,Offensive Charge,1,0,10
0022100336,18,PT10M57.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,11
0022100336,19,PT10M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,91,235,25,Made,1,2,3,5,v,Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,12
0022100336,21,PT10M30.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,58,207,21,Missed,1,,,0,h,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022100336,22,PT10M27.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100336,23,PT10M26.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0022100336,23,PT10M26.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,16
0022100336,25,PT10M21.00S,1,1610612751,BKN,201988,Mills,P. Mills,-107,90,14,Made,1,4,3,7,h,Mills 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022100336,26,PT10M18.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P2.T1) (K.Fitzgerald),Foul,Shooting,1,0,18
0022100336,28,PT10M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,4,4,8,v,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022100336,29,PT10M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,4,5,9,v,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100336,30,PT10M05.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,82,147,17,Made,1,6,5,11,h,Aldridge 17' Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,2,21
0022100336,32,PT09M52.00S,1,1610612750,MIN,1629675,Reid,N. Reid,11,252,25,Made,1,6,8,14,v,Reid 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,22
0022100336,34,PT09M24.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100336,35,PT09M09.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-17,6,2,Missed,1,,,0,v,MISS Prince 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,24
0022100336,35,PT09M09.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,25
0022100336,37,PT09M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022100336,38,PT09M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-35,2,4,Made,1,6,10,16,v,Reid 4' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,27
0022100336,39,PT08M49.00S,1,1610612751,BKN,201988,Mills,P. Mills,235,-4,24,Missed,1,,,0,h,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100336,40,PT08M46.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100336,41,PT08M44.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
