gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700555,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gasol: Tip to Aldridge,Jump Ball,,1,0,2
0021700555,7,PT11M40.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,22,14,3,Made,1,0,2,2,v,Aldridge 3' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,1,2,3
0021700555,8,PT11M29.00S,1,1610612755,PHI,200755,Redick,J. Redick,-159,222,27,Missed,1,,,0,h,MISS Redick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700555,9,PT11M20.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700555,10,PT11M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,67,182,19,Made,1,0,4,4,v,Forbes 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0021700555,11,PT10M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,75,8,Missed,1,,,0,h,MISS Simmons 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021700555,12,PT10M51.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700555,33,PT10M50.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-9,28,3,Missed,1,,,0,h,MISS Saric 3' Layup,Missed Shot,Layup Shot,1,2,9
0021700555,34,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700555,13,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-117,78,14,Made,1,2,4,6,h,Embiid 14' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021700555,14,PT10M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,114,87,14,Missed,1,,,0,v,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700555,15,PT10M26.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700555,17,PT10M17.00S,1,1610612755,PHI,203496,Covington,R. Covington,-212,153,26,Made,1,5,4,9,h,Covington 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,14
0021700555,19,PT10M09.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021700555,19,PT10M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,16
0021700555,21,PT09M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-30,27,4,Made,1,7,4,11,h,Simmons 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17
0021700555,22,PT09M52.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-67,32,7,Missed,1,,,0,v,MISS Aldridge 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021700555,22,PT09M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,19
0021700555,24,PT09M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,20
0021700555,25,PT09M52.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,21
0021700555,27,PT09M38.00S,1,1610612759,SAS,1627749,Murray,D. Murray,137,-13,14,Missed,1,,,0,v,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700555,28,PT09M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,23
0021700555,29,PT09M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,24
0021700555,30,PT09M27.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-29,4,3,Made,1,9,4,13,h,Simmons 3' Layup (4 PTS) (Embiid 1 AST),Made Shot,Layup Shot,1,2,25
0021700555,32,PT09M25.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0021700555,35,PT09M10.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-8,4,1,Made,1,9,6,15,v,Murray 1' Layup (2 PTS) (Gasol 2 AST),Made Shot,Layup Shot,1,2,27
0021700555,38,PT08M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,11,181,18,Missed,1,,,0,h,MISS Redick 18' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700555,39,PT08M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021700555,40,PT08M46.00S,1,1610612755,PHI,200755,Redick,J. Redick,122,85,15,Made,1,11,6,17,h,Redick 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,30
0021700555,41,PT08M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,104,183,21,Missed,1,,,0,v,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700555,42,PT08M21.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700555,43,PT08M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Offensive Charge Foul (P1.T2) (M.Kogut),Foul,Offensive Charge,1,0,33
0021700555,45,PT08M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,34
0021700555,46,PT08M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,36,26,4,Missed,1,,,0,v,MISS Aldridge 4' Layup,Missed Shot,Layup Shot,1,2,35
0021700555,46,PT08M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,36
