GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401002,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,F,,20:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,-15.0
0022401002,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,30:24,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,19.0,-16.0
0022401002,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,19:39,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,-10.0
0022401002,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,32:11,10.0,21.0,0.476,3.0,7.0,0.429,5.0,6.0,0.833,2.0,0.0,2.0,5.0,3.0,0.0,5.0,3.0,28.0,-23.0
0022401002,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,23:40,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,-18.0
0022401002,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,24:25,1.0,11.0,0.091,0.0,8.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,-21.0
0022401002,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,28:17,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,-18.0
0022401002,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,,37:02,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,14.0,-14.0
0022401002,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,24:14,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-30.0
0022401002,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401002,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401002,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401002,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,F,,36:13,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,11.0,20.0
0022401002,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,F,,37:46,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,4.0,13.0,17.0,11.0,2.0,0.0,3.0,3.0,19.0,33.0
0022401002,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23:23,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,19.0,19.0
0022401002,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,29:19,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,21.0,35.0
0022401002,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,28:49,10.0,18.0,0.556,4.0,10.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,26.0,32.0
0022401002,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24:17,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,19.0
0022401002,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,23:03,6.0,10.0,0.6,3.0,7.0,0.429,1.0,3.0,0.333,4.0,2.0,6.0,2.0,2.0,2.0,1.0,2.0,16.0,1.0
0022401002,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,22:45,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,14.0
0022401002,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,14:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0
0022401002,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401002,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401002,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
