GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401002,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401002,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401002,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,F,,36.000000:13,124.7,127.6,98.5,98.7,26.2,28.9,0.167,2.5,31.3,0.0,0.111,0.062,12.5,0.571,0.628,0.128,0.128,103.35,102.05,85.04,76,0.083
0022401002,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,F,,37.000000:46,133.7,136.7,93.4,93.8,40.2,43.0,0.367,3.67,42.3,0.114,0.271,0.205,11.5,0.773,0.8,0.167,0.167,102.36,101.04,84.2,79,0.203
0022401002,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:23,137.5,142.6,96.9,100.0,40.6,42.6,0.059,0.0,6.7,0.05,0.167,0.125,0.0,0.636,0.696,0.259,0.266,100.83,97.51,81.25,47,0.179
0022401002,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,29.000000:19,142.5,145.0,84.7,86.7,57.8,58.3,0.217,1.67,22.7,0.0,0.073,0.048,13.6,0.731,0.756,0.258,0.261,100.24,98.24,81.86,60,0.145
0022401002,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,28.000000:49,142.3,146.6,89.0,91.4,53.3,55.2,0.3,6.0,23.1,0.0,0.091,0.058,3.8,0.667,0.673,0.299,0.309,99.31,96.61,80.51,58,0.169
0022401002,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:17,141.1,139.2,102.9,104.0,38.2,35.2,0.045,0.0,10.0,0.0,0.172,0.096,0.0,0.722,0.722,0.153,0.16,99.66,99.82,83.18,51,0.121
0022401002,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,23.000000:03,115.5,118.4,112.1,114.0,3.4,4.4,0.125,2.0,14.3,0.138,0.08,0.111,7.1,0.75,0.707,0.203,0.206,105.2,103.08,85.9,49,0.139
0022401002,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,22.000000:45,131.9,131.3,102.6,104.3,29.3,27.0,0.19,2.0,26.7,0.04,0.107,0.075,13.3,0.278,0.278,0.19,0.197,100.77,100.22,83.52,48,0.041
0022401002,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,14.000000:25,88.8,90.6,114.9,112.1,-26.1,-21.5,0.111,0.0,33.3,0.05,0.214,0.118,0.0,0.75,0.75,0.056,0.056,107.94,108.21,90.17,32,0.113
0022401002,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401002,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401002,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
