gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,7:45,41.8,0,15,5,4,1,1,0,4,8,0.5,2,5,0.4
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,11:54,64.0,0,22,2,3,2,2,1,9,17,0.529,4,8,0.5
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,7:15,39.6,0,5,2,6,2,1,0,2,8,0.25,0,1,0.0
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,12:15,66.0,0,10,0,5,3,3,0,4,7,0.571,2,5,0.4
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,8:42,47.8,0,7,2,2,2,1,0,2,4,0.5,1,2,0.5
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,9:26,50.5,0,17,4,5,0,0,0,7,11,0.636,3,6,0.5
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,10:50,58.1,0,13,1,4,0,0,1,5,10,0.5,1,3,0.333
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,14:47,77.4,0,16,8,2,1,0,1,6,13,0.462,4,9,0.444
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,9:09,49.6,0,40,5,4,1,0,0,15,25,0.6,8,15,0.533
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,F,,3,13:17,75.8,0,14,5,3,2,2,0,6,16,0.375,2,9,0.222
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,6,14:03,78.0,0,17,13,3,4,2,0,6,21,0.286,4,12,0.333
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,9:25,47.5,0,7,6,3,1,0,1,3,10,0.3,1,6,0.167
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,11:58,60.0,0,9,3,1,0,0,0,4,10,0.4,1,4,0.25
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,11:43,57.3,0,14,4,5,0,0,0,4,10,0.4,2,6,0.333
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:01,49.6,0,4,5,1,1,1,1,2,8,0.25,0,3,0.0
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,8:02,49.0,0,15,2,1,1,2,2,5,13,0.385,4,9,0.444
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,8:23,45.9,0,4,3,5,4,2,1,2,5,0.4,0,3,0.0
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,4:53,31.7,0,10,3,0,2,1,0,4,6,0.667,2,3,0.667
