gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,8:59,52.6,0,19,1,0,2,1,1,6,11,0.545,4,5,0.8
0022501221,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:13,66.0,0,28,7,3,1,3,1,8,14,0.571,5,6,0.833
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,7:07,42.9,0,15,0,3,2,1,0,5,13,0.385,3,8,0.375
0022501221,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,13:37,76.8,0,15,4,4,4,3,0,6,13,0.462,1,5,0.2
0022501221,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:43,78.8,0,14,3,5,4,3,1,6,12,0.5,2,4,0.5
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,7:50,39.8,0,10,1,4,0,2,1,4,7,0.571,1,2,0.5
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,6:38,32.8,0,10,4,2,1,0,1,4,6,0.667,0,2,0.0
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,13:09,70.9,0,15,6,4,2,1,0,6,12,0.5,3,4,0.75
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:48,13.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:01,32.6,0,4,0,5,1,0,0,2,7,0.286,0,1,0.0
0022501221,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:08,13.0,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:41,56.5,0,13,3,4,2,2,0,4,9,0.444,1,3,0.333
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:05,73.9,0,28,3,1,0,0,1,10,16,0.625,7,12,0.583
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:43,47.0,0,25,7,11,2,1,3,9,15,0.6,5,9,0.556
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,12:46,69.7,0,25,7,4,0,1,0,9,19,0.474,5,8,0.625
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:14,70.0,0,10,1,3,4,4,0,4,6,0.667,2,4,0.5
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,10:49,59.2,0,19,1,3,4,1,0,6,11,0.545,3,5,0.6
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:50,40.1,0,8,9,3,2,1,0,3,7,0.429,2,4,0.5
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,10:08,55.9,0,2,2,6,0,0,0,1,7,0.143,0,2,0.0
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,4:38,23.5,0,12,0,2,1,1,0,4,5,0.8,2,3,0.667
0022501221,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:37,14.1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
