gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901252,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:15,71.2,0,15,8,6,0,0,1,6,11,0.545,2,3,0.667
0021901252,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,15:49,79.1,0,3,7,2,1,3,4,1,8,0.125,0,1,0.0
0021901252,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:15,66.1,0,12,7,3,2,0,2,5,18,0.278,2,6,0.333
0021901252,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:03,68.7,0,20,6,6,1,1,1,9,18,0.5,2,5,0.4
0021901252,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,14:41,70.9,0,25,1,8,5,1,1,11,21,0.524,3,8,0.375
0021901252,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:30,42.7,0,10,2,1,0,0,0,4,10,0.4,2,5,0.4
0021901252,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:48,29.4,0,8,1,1,2,0,0,4,4,1.0,0,0,0.0
0021901252,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:11,27.0,0,4,1,1,1,0,0,1,3,0.333,0,1,0.0
0021901252,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,6:45,35.3,0,9,3,3,0,1,2,4,11,0.364,0,1,0.0
0021901252,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,14:22,75.8,0,19,5,2,5,3,0,9,16,0.563,1,5,0.2
0021901252,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,13:04,67.0,0,18,5,3,0,0,0,8,16,0.5,2,4,0.5
0021901252,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:09,56.6,0,38,7,4,1,0,3,16,22,0.727,4,6,0.667
0021901252,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,6,12:02,61.8,0,12,7,3,0,0,0,5,10,0.5,0,1,0.0
0021901252,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,8:04,43.9,0,14,2,1,1,0,0,6,8,0.75,1,2,0.5
0021901252,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:53,42.4,0,12,3,1,1,2,2,5,15,0.333,0,2,0.0
0021901252,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,5,9:16,47.6,0,7,2,1,1,0,1,3,9,0.333,0,3,0.0
0021901252,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,7:20,41.0,0,2,3,1,2,0,0,1,5,0.2,0,1,0.0
0021901252,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,11:57,59.1,0,10,2,1,1,1,1,2,6,0.333,0,2,0.0
