GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700528,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:50,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6.0,Kevin Durant
0021700528,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:40,4,11,0.364,0,2,0.0,0,0,0.0,4,7,11,16,0,3,5,2,8,-9.0,Draymond Green
0021700528,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,13:56,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,4,0,-7.0,Zaza Pachulia
0021700528,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:11,10,20,0.5,3,7,0.429,1,2,0.5,0,3,3,2,0,0,2,3,24,-6.0,Klay Thompson
0021700528,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,23:13,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,12,-8.0,Shaun Livingston
0021700528,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,27:33,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,0,2,4,2,-3.0,Andre Iguodala
0021700528,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,19:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-19.0,Patrick McCaw
0021700528,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,19:55,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,2,8,5.0,Jordan Bell
0021700528,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:40,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,5,5.0,Nick Young
0021700528,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,1:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,Kevon Looney
