GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,39:12,5,15,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,5,2,12,-22.0,Cedi Osman
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,33:31,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,-13.0,Kevin Love
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:17,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,4,11,0.0,Tristan Thompson
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,26:40,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,3,13,0.0,Rodney Hood
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,27:33,7,9,0.778,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,2,16,4.0,George Hill
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:33,2,11,0.182,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,4,4,-23.0,Collin Sexton
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:02,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,-25.0,Jordan Clarkson
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:18,3,6,0.5,0,0,0.0,3,5,0.6,2,2,4,4,0,0,1,3,9,-18.0,Larry Nance Jr.
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:29,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,7,-9.0,Sam Dekker
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,3:25,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,-4.0,Ante Zizic
