GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:48,103.3,103.3,91.7,91.7,11.7,11.7,0.056,0.5,5.0,0.032,0.179,0.102,10.0,0.344,0.404,0.275,0.275,111.61,111.61,93.01,60.0,0.071,Taurean Prince
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,12:18,112.0,112.0,138.5,138.5,-26.5,-26.5,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.143,0.143,99.46,99.46,82.88,25.0,0.047,Vince Carter
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,32:21,131.4,131.4,105.8,105.8,25.6,25.6,0.154,4.0,22.2,0.067,0.237,0.162,5.6,0.583,0.621,0.179,0.179,103.12,103.12,85.94,70.0,0.158,Alex Len
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:17,128.6,128.6,108.8,108.8,19.7,19.7,0.16,2.0,20.0,0.031,0.105,0.071,10.0,0.692,0.757,0.198,0.198,102.59,102.59,85.49,70.0,0.165,Kent Bazemore
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:41,127.1,127.1,106.0,106.0,21.1,21.1,0.423,11.0,30.6,0.0,0.051,0.026,2.8,0.696,0.72,0.263,0.263,107.65,107.65,89.71,85.0,0.21,Trae Young
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,23:45,114.3,114.3,92.5,92.5,21.8,21.8,0.056,0.5,8.3,0.0,0.033,0.017,16.7,1.0,0.957,0.169,0.169,110.15,110.15,91.79,56.0,0.114,Omari Spellman
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:23,144.4,144.4,117.1,117.1,27.3,27.3,0.071,1.0,10.0,0.077,0.087,0.083,10.0,0.813,0.732,0.237,0.237,104.01,104.01,86.67,36.0,0.134,DeAndre' Bembry
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,23:48,120.8,120.8,107.4,107.4,13.3,13.3,0.2,4.0,44.4,0.034,0.138,0.086,11.1,0.333,0.387,0.082,0.082,107.93,107.93,89.94,53.0,0.044,Alex Poythress
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,9:41,109.1,109.1,75.0,75.0,34.1,34.1,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.0,0.0,0.2,0.2,113.95,113.95,94.96,22.0,-0.167,Jeremy Lin
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:04,139.3,139.3,105.3,105.3,34.0,34.0,0.16,0.0,33.3,0.111,0.233,0.175,0.0,0.563,0.563,0.127,0.127,108.19,108.19,90.16,56.0,0.139,Kevin Huerter
