GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000794,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,21.000000:39,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,3.0,5.0,0.0,13.0,9.0
0022000794,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:33,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,15.0,22.0
0022000794,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,25.000000:51,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,9.0,15.0
0022000794,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:59,17.0,19.0,0.895,7.0,9.0,0.778,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,44.0,31.0
0022000794,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,39.000000:11,8.0,14.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,11.0,2.0,0.0,3.0,3.0,20.0,14.0
0022000794,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,12.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0022000794,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,17.000000:34,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,-8.0
0022000794,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,22.000000:59,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,14.0,6.0
0022000794,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,19.000000:33,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,-1.0
0022000794,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,18.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,6.0,10.0
0022000794,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000794,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000794,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0
0022000794,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:46,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,14.0,-20.0
0022000794,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:52,4.0,9.0,0.444,4.0,8.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,18.0,-19.0
0022000794,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:22,10.0,20.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,29.0,-17.0
0022000794,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:36,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,19.0,-9.0
