GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700002,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:38,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,0,4,8,4,20,11.0,Kevin Durant
0021700002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:39,2,6,0.333,1,2,0.5,4,4,1.0,1,10,11,13,0,0,2,3,9,7.0,Draymond Green
0021700002,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,10:14,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,8.0,Zaza Pachulia
0021700002,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:09,6,14,0.429,4,7,0.571,0,0,0.0,0,6,6,3,2,2,1,0,16,0.0,Klay Thompson
0021700002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:33,8,18,0.444,3,9,0.333,3,3,1.0,0,5,5,4,1,0,2,4,22,9.0,Stephen Curry
0021700002,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:39,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,4,-9.0,Patrick McCaw
0021700002,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:46,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,8,-2.0,Jordan Bell
0021700002,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,26:10,8,9,0.889,6,7,0.857,1,1,1.0,1,1,2,0,0,0,1,4,23,-10.0,Nick Young
0021700002,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:33,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,5,0,0,1,2,6,-8.0,Shaun Livingston
0021700002,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0,Omri Casspi
0021700002,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:46,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,-7.0,Kevon Looney
0021700002,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,9:25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,0.0,David West
0021700002,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700002,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,37:39,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,2,0,1,2,8,-8.0,Trevor Ariza
0021700002,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,33:17,5,12,0.417,3,8,0.375,0,0,0.0,3,5,8,1,1,1,0,3,13,8.0,Ryan Anderson
0021700002,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:10,6,10,0.6,0,0,0.0,0,1,0.0,1,3,4,0,1,1,2,0,12,-23.0,Clint Capela
0021700002,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:24,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,1,0,3,2,27,1.0,James Harden
0021700002,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:04,2,9,0.222,0,4,0.0,0,0,0.0,1,7,8,10,2,1,1,4,4,-13.0,Chris Paul
0021700002,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,28:40,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,20.0,P.J. Tucker
0021700002,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:23,9,16,0.563,0,6,0.0,6,8,0.75,0,1,1,1,1,2,2,1,24,16.0,Eric Gordon
0021700002,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:23,6,9,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,0,2,1,14,4.0,Luc Mbah a Moute
0021700002,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700002,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700002,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021700002,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021700002,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
