GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700075,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:45,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,1,2,4,2,31,4.0,Kevin Durant
0021700075,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,16:36,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,6,0,3,4,1,3,-14.0,Draymond Green
0021700075,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,13:07,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,3,4,-9.0,Zaza Pachulia
0021700075,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:11,8,19,0.421,2,8,0.25,0,0,0.0,0,2,2,3,0,2,1,4,18,-4.0,Klay Thompson
0021700075,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:12,7,19,0.368,3,13,0.231,3,3,1.0,0,5,5,8,2,0,2,2,20,-8.0,Stephen Curry
0021700075,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,31:05,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,4,0,0,0,0,7,9.0,Andre Iguodala
0021700075,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,1,0,5.0,JaVale McGee
0021700075,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,15:50,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,5.0,Patrick McCaw
0021700075,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:27,8,9,0.889,0,1,0.0,0,0,0.0,1,3,4,1,1,1,3,2,16,7.0,David West
0021700075,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,7:47,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,-1.0,Nick Young
0021700075,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:35,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,1,0,3,9,4.0,Kevon Looney
0021700075,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,13:09,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,1,8,17.0,Omri Casspi
0021700075,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021700075,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:35,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,2,2,1,4,19,2.0,Kelly Oubre Jr.
0021700075,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:33,11,16,0.688,7,9,0.778,0,3,0.0,2,8,10,2,1,1,0,5,29,5.0,Otto Porter Jr.
0021700075,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,32:34,8,16,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,2,1,0,18,4.0,Marcin Gortat
0021700075,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,15:21,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,16.0,Bradley Beal
0021700075,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:43,7,20,0.35,2,7,0.286,4,6,0.667,0,2,2,14,1,1,4,3,20,6.0,John Wall
0021700075,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,27:21,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,2,10,-20.0,Jodie Meeks
