GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800033,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,29:21,65.2,65.2,138.5,138.5,-73.3,-73.3,0.1,0.33,9.1,0.025,0.083,0.047,27.3,0.357,0.357,0.137,0.137,107.12,107.12,89.27,66.0,-0.009,Trevor Ariza
0021800033,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,22:07,91.5,91.5,108.9,108.9,-17.4,-17.4,0.2,0.0,15.4,0.036,0.0,0.02,0.0,0.364,0.364,0.212,0.212,99.83,99.83,83.2,47.0,0.023,Ryan Anderson
0021800033,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:33,96.0,96.0,90.0,90.0,6.0,6.0,0.077,0.5,9.1,0.048,0.318,0.186,18.2,0.286,0.317,0.192,0.192,106.43,106.43,88.69,50.0,0.009,Deandre Ayton
0021800033,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:27,91.1,91.1,121.5,121.5,-30.4,-30.4,0.389,1.17,19.4,0.0,0.061,0.026,16.7,0.367,0.556,0.326,0.326,104.03,104.03,86.69,79.0,0.092,Devin Booker
0021800033,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,29:55,89.2,89.2,107.9,107.9,-18.7,-18.7,0.133,1.0,15.4,0.059,0.071,0.065,15.4,0.813,0.805,0.153,0.153,102.69,102.69,85.57,65.0,0.119,Isaiah Canaan
0021800033,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,22:11,92.0,92.0,124.0,124.0,-32.0,-32.0,0.125,1.0,7.1,0.08,0.053,0.068,7.1,0.667,0.667,0.236,0.236,108.19,108.19,90.16,50.0,0.115,T.J. Warren
0021800033,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:40,92.1,92.1,134.2,134.2,-42.1,-42.1,0.182,0.0,40.0,0.045,0.467,0.216,0.0,0.0,0.379,0.07,0.07,103.25,103.25,86.04,38.0,0.042,Tyson Chandler
0021800033,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,6:48,73.3,73.3,113.3,113.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.2,0.077,25.0,0.0,0.452,0.267,0.267,105.88,105.88,88.24,15.0,0.136,Jamal Crawford
0021800033,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:59,84.6,84.6,109.8,109.8,-25.2,-25.2,0.167,1.0,18.2,0.0,0.083,0.038,18.2,0.143,0.134,0.164,0.164,107.56,107.56,89.63,52.0,-0.091,Josh Jackson
0021800033,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,14:48,130.3,130.3,66.7,66.7,63.6,63.6,0.167,0.0,25.0,0.071,0.188,0.133,0.0,0.833,0.776,0.167,0.167,107.03,107.03,89.19,33.0,0.309,Mikal Bridges
