GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400124,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,24:31,4.04,1.77,4,4,7,63,0,0,54,3,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:14,4.29,2.72,1,4,5,49,0,1,31,4,0,2,0.0,4,10,0.4,0.333,3,4,0.75,0022400124
0022400124,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,28:06,4.29,2.17,3,8,10,46,0,0,34,4,2,2,1.0,1,6,0.167,0.375,3,3,1.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,33:18,4.15,2.42,1,6,7,47,3,1,28,2,0,3,0.0,4,9,0.444,0.333,3,5,0.6,0022400124
0022400124,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,33:56,4.45,2.73,0,3,3,91,0,1,71,8,4,4,1.0,7,10,0.7,0.786,2,3,0.667,0022400124
0022400124,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,13:39,4.27,1.06,1,5,6,19,0,0,9,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,15:51,4.68,1.41,3,5,8,27,0,0,23,1,2,2,1.0,0,2,0.0,0.5,3,6,0.5,0022400124
0022400124,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,26:51,4.44,2.18,4,5,9,45,1,0,35,2,3,3,1.0,2,4,0.5,0.713,1,1,1.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,24:06,4.43,1.93,3,1,4,34,0,0,17,3,2,4,0.5,4,6,0.667,0.599,3,3,1.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,1:07,3.12,0.07,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,,1:07,3.21,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,,1:07,3.53,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,1:07,2.91,0.06,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612763,MEM,Memphis,203935,Marcus Smart,F,,6:17,4.33,0.48,0,2,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400124
0022400124,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:18,4.15,2.13,3,6,8,41,0,0,23,0,7,8,0.875,3,4,0.75,0.832,3,3,1.0,0022400124
0022400124,1610612763,MEM,Memphis,1641744,Zach Edey,C,,18:26,4.41,1.45,5,1,6,18,0,0,8,1,4,7,0.571,2,2,1.0,0.667,0,0,0.0,0022400124
0022400124,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,16:43,4.47,1.34,2,6,8,35,1,0,25,0,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022400124
0022400124,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:08,4.42,2.35,4,9,13,74,1,3,47,11,2,6,0.333,3,10,0.3,0.313,2,2,1.0,0022400124
0022400124,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,20:02,4.54,1.63,1,1,2,50,0,0,40,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022400124
0022400124,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,25:38,4.7,2.17,8,6,14,52,0,0,38,5,0,6,0.0,1,4,0.25,0.1,4,5,0.8,0022400124
0022400124,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:03,4.5,1.8,1,5,6,35,0,0,28,0,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022400124
0022400124,1610612763,MEM,Memphis,1630643,Jay Huff,,,9:50,4.5,0.81,1,0,1,8,0,0,3,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022400124
0022400124,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,22:58,4.09,1.69,0,2,2,32,1,0,20,4,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022400124
0022400124,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:06,4.3,1.58,2,4,5,19,0,0,12,1,4,4,1.0,1,1,1.0,1.0,2,3,0.667,0022400124
0022400124,1610612763,MEM,Memphis,1629723,John Konchar,,,19:12,4.64,1.61,0,6,6,23,0,0,20,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400124
0022400124,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:18,3.52,0.09,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400124
