gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0,1
0021900706,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Ayton: Tip to Hardaway Jr.,Jump Ball,,1,0,2
0021900706,8,PT11M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900706,9,PT11M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900706,10,PT11M11.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0021900706,10,PT11M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,6
0021900706,12,PT11M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-1,26,3,Missed,1,,,0,v,MISS Bridges 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,7
0021900706,13,PT11M04.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900706,14,PT11M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,9,2,1,Made,1,0,2,2,v,Bridges 1' Reverse Layup (2 PTS) (Rubio 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0021900706,16,PT10M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,10
0021900706,16,PT10M45.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,11
0021900706,18,PT10M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,7,1,Made,1,0,4,4,v,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0021900706,20,PT10M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0021900706,21,PT10M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,144,232,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900706,22,PT10M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
