gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100815,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100815,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Ayton: Tip to Bridges,Jump Ball,,1,0,2
0022100815,7,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-115,55,13,Missed,1,,,0,v,MISS Booker 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022100815,8,PT11M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100815,9,PT11M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-32,10,3,Missed,1,,,0,h,MISS Maxey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022100815,10,PT11M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100815,11,PT11M33.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-150,178,23,Missed,1,,,0,v,MISS Bridges 23' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,7
0022100815,12,PT11M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
0022100815,14,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,136,14,Missed,1,,,0,h,MISS Embiid 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100815,15,PT11M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100815,16,PT11M01.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-16,59,6,Missed,1,,,0,v,MISS Bridges 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100815,17,PT10M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100815,18,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,97,-26,10,Missed,1,,,0,h,MISS Embiid 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022100815,19,PT10M45.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100815,20,PT10M37.00S,1,1610612756,PHX,101108,Paul,C. Paul,-12,9,2,Made,1,0,2,2,v,Paul 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100815,23,PT10M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-110,242,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100815,24,PT10M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,17
0022100815,25,PT10M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,18
0022100815,28,PT09M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,219,78,0,Made,1,0,5,5,v,Booker 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,19
0022100815,30,PT09M40.00S,1,1610612755,PHI,203552,Curry,S. Curry,-66,259,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022100815,31,PT09M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100815,32,PT09M32.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,237,68,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022100815,33,PT09M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100815,34,PT09M24.00S,1,1610612755,PHI,203552,Curry,S. Curry,-228,67,24,Missed,1,,,0,h,MISS Curry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022100815,35,PT09M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100815,36,PT09M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-225,131,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100815,37,PT09M12.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100815,40,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,1,50,5,Missed,1,,,0,h,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022100815,41,PT09M00.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022100815,42,PT08M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-4,5,1,Missed,1,,,0,v,MISS Ayton 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,30
0022100815,43,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100815,44,PT08M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,11,12,2,Made,1,2,5,7,h,Harris 2' Running Layup (2 PTS) (Embiid 1 AST),Made Shot,Running Layup Shot,1,2,32
0022100815,46,PT08M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-138,236,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100815,47,PT08M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100815,48,PT08M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0022100815,49,PT07M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-48,-6,5,Made,1,2,7,9,v,Bridges 5' Driving Floating Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Jump Shot,1,2,36
0022100815,51,PT07M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,-7,7,1,Made,1,4,7,11,h,Harris 1' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,37
0022100815,52,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,183,183,26,Made,1,4,10,14,v,Booker 26' 3PT Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,3,38
0022100815,54,PT07M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,56,21,6,Missed,1,,,0,h,MISS Maxey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022100815,55,PT07M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022100815,56,PT07M09.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,41
0022100815,58,PT07M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,10,15,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022100815,59,PT07M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,10,16,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022100815,60,PT06M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,172,193,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022100815,61,PT06M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022100815,62,PT06M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,91,-21,9,Made,1,8,10,18,h,Embiid 9' Pullup Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,46
0022100815,64,PT06M23.00S,1,1610612756,PHX,101108,Paul,C. Paul,137,83,16,Missed,1,,,0,v,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022100815,65,PT06M20.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022100815,66,PT06M18.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49
0022100815,66,PT06M18.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,50
0022100815,68,PT06M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,129,101,16,Made,1,8,12,20,v,Booker 16' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,51
0022100815,69,PT05M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-64,148,16,Missed,1,,,0,h,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,52
0022100815,70,PT05M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022100815,71,PT05M44.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Personal Take Foul (P1.T2) (B.Adair),Foul,Personal Take,1,0,54
0022100815,73,PT05M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022100815,74,PT05M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,121,176,21,Made,1,8,14,22,v,Bridges 21' Jump Shot (4 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,56
0022100815,76,PT05M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,57
0022100815,78,PT05M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-169,33,17,Made,1,10,14,24,h,Embiid 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,58
0022100815,79,PT05M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,109,11,Missed,1,,,0,v,MISS Booker 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022100815,79,PT05M02.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,60
0022100815,81,PT05M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,61
0022100815,83,PT04M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,62
0022100815,85,PT04M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,14,25,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022100815,86,PT04M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,14,26,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022100815,87,PT04M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,65
0022100815,89,PT04M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Niang FOR Harris,Substitution,,0,0,66
