gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:30,54.0,0,21,0,3,0,0,0,8,10,0.8,3,3,1.0
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,11:37,51.9,0,17,6,4,0,0,1,5,14,0.357,4,7,0.571
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,16:02,68.0,0,17,7,5,4,2,0,7,15,0.467,3,6,0.5
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,16:19,70.2,0,8,6,2,2,2,1,4,11,0.364,0,3,0.0
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:20,71.7,0,25,2,3,0,2,0,10,15,0.667,3,7,0.429
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:49,56.9,0,5,4,1,4,1,0,2,5,0.4,1,2,0.5
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:00,28.9,0,14,3,1,0,1,0,5,5,1.0,2,2,1.0
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:11,53.9,0,11,1,5,2,2,0,4,8,0.5,1,2,0.5
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:40,29.0,0,7,1,3,2,0,0,3,7,0.429,0,1,0.0
0022401062,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:59,66.2,0,12,4,2,5,1,0,4,12,0.333,2,6,0.333
0022401062,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:52,74.6,0,2,10,3,3,3,0,1,6,0.167,0,3,0.0
0022401062,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,6:52,46.4,0,15,8,4,2,0,1,6,8,0.75,1,1,1.0
0022401062,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,4:43,33.1,0,9,1,0,0,0,0,3,7,0.429,1,4,0.25
0022401062,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:11,77.8,0,15,2,1,1,2,0,6,11,0.545,3,4,0.75
0022401062,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,12:53,71.9,0,24,1,5,2,1,0,9,12,0.75,4,6,0.667
0022401062,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,12:21,70.1,0,18,2,5,3,2,0,7,15,0.467,4,9,0.444
0022401062,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,2:30,16.6,0,7,0,1,0,1,0,3,3,1.0,1,1,1.0
0022401062,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,7:18,33.0,0,12,2,2,2,0,0,5,9,0.556,2,3,0.667
