GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401062,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:38,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,-20.0
0022401062,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,26:00,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,14.0,-8.0
0022401062,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34:23,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,2.0,1.0,15.0,-8.0
0022401062,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:09,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,0.0,9.0,-1.0
0022401062,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:37,10.0,21.0,0.476,6.0,12.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,5.0,1.0,29.0,-20.0
0022401062,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,28:11,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,17.0,6.0
0022401062,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,14:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0
0022401062,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,27:13,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,-3.0
0022401062,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,13:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022401062,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401062,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401062,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401062,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,32:30,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,16.0,14.0
0022401062,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37:38,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,10.0,10.0,4.0,3.0,0.0,3.0,0.0,12.0,22.0
0022401062,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,21:23,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,7.0,-7.0
0022401062,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,15:31,3.0,7.0,0.429,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,-5.0
0022401062,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:31,13.0,17.0,0.765,4.0,6.0,0.667,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,36.0,4.0
0022401062,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,35:51,6.0,12.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,16.0,9.0
0022401062,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,34:27,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,11.0,10.0
0022401062,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,7:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022401062,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,17:56,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0
0022401062,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401062,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401062,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022401062,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401062,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
