GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401062,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,32.000000:30,118.8,119.7,99.2,97.0,19.6,22.7,0.143,1.0,13.6,0.033,0.114,0.077,13.6,0.467,0.504,0.257,0.259,97.48,98.22,81.85,66,0.086
0022401062,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:38,133.0,134.7,106.6,105.3,26.4,29.3,0.125,1.33,23.5,0.0,0.313,0.169,17.6,0.5,0.558,0.159,0.159,95.66,95.66,79.72,75,0.112
0022401062,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,21.000000:23,111.0,110.9,124.7,123.4,-13.7,-12.5,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.429,0.444,0.157,0.16,103.8,104.38,86.98,46,0.102
0022401062,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,15.000000:31,105.8,106.1,122.5,121.2,-16.7,-15.2,0.222,2.0,18.2,0.0,0.067,0.03,9.1,0.643,0.661,0.243,0.249,101.65,102.08,85.07,33,0.082
0022401062,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:31,124.4,124.7,119.5,116.5,4.9,8.2,0.174,1.0,14.3,0.031,0.071,0.05,14.3,0.882,0.896,0.282,0.285,98.59,99.8,83.16,77,0.178
0022401062,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,35.000000:51,125.5,125.0,112.2,112.5,13.3,12.5,0.222,0.0,33.3,0.038,0.033,0.036,0.0,0.667,0.667,0.158,0.158,96.35,96.4,80.33,72,0.087
0022401062,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,34.000000:27,126.6,126.1,109.9,108.5,16.7,17.6,0.071,1.0,16.7,0.0,0.069,0.037,16.7,0.688,0.688,0.137,0.138,96.7,97.53,81.28,69,0.061
0022401062,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,7.000000:13,106.3,106.3,124.4,116.7,-18.2,-10.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,109.35,113.07,94.23,16,0.088
0022401062,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,17.000000:56,159.0,158.8,136.9,138.2,22.1,20.6,0.267,0.0,40.0,0.0,0.167,0.1,0.0,0.8,0.85,0.176,0.177,91.38,91.0,75.84,34,0.124
0022401062,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401062,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
