gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501012,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:33,64.1,0,8,4,3,1,1,0,3,3,1.0,1,1,1.0
0022501012,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:37,53.0,0,13,8,2,1,1,0,5,7,0.714,2,4,0.5
0022501012,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:01,54.2,0,19,1,5,3,0,1,7,13,0.538,2,6,0.333
0022501012,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,G,,22,15:31,71.0,0,10,6,4,1,1,0,4,15,0.267,2,5,0.4
0022501012,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,14:31,66.3,0,20,5,5,2,3,0,8,18,0.444,4,11,0.364
0022501012,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,8:25,37.9,0,3,0,0,1,4,0,1,8,0.125,0,3,0.0
0022501012,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,5:24,25.0,0,6,1,2,0,1,0,3,3,1.0,0,0,0.0
0022501012,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,11:42,54.6,0,16,1,4,5,0,0,6,11,0.545,1,1,1.0
0022501012,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,8:10,39.0,0,10,4,3,2,0,1,5,11,0.455,0,1,0.0
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:15,71.0,0,13,6,4,1,1,0,6,10,0.6,1,2,0.5
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:28,65.1,0,15,3,1,3,3,0,5,12,0.417,1,5,0.2
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,9:54,55.9,0,17,8,6,3,0,1,7,15,0.467,1,4,0.25
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:53,69.3,0,10,4,1,0,1,0,3,10,0.3,1,4,0.25
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:45,59.6,0,11,3,3,1,2,0,3,6,0.5,2,4,0.5
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,8:22,48.3,0,10,0,2,2,2,0,4,8,0.5,2,6,0.333
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,8:42,46.6,0,14,4,3,2,1,1,5,8,0.625,1,2,0.5
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,5:32,30.6,0,8,4,2,1,1,0,3,9,0.333,1,4,0.25
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:39,34.0,0,6,0,0,0,0,0,3,5,0.6,0,0,0.0
