GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501012,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:39,108.6,108.6,116.2,116.2,-7.6,-7.6,0.158,3.0,16.7,0.0,0.148,0.07,5.6,0.682,0.781,0.2,0.2,98.42,98.42,82.02,70.0,0.157,Derrick Jones Jr.
0022501012,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,27:32,101.8,101.8,110.7,110.7,-9.0,-9.0,0.083,0.33,5.3,0.0,0.286,0.151,15.8,0.607,0.587,0.29,0.29,98.5,98.5,82.08,57.0,0.142,John Collins
0022501012,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:50,105.2,105.2,119.0,119.0,-13.8,-13.8,0.111,0.67,11.8,0.08,0.045,0.064,17.6,0.222,0.258,0.238,0.238,96.55,96.55,80.46,58.0,-0.079,Brook Lopez
0022501012,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,G,,,37:03,100.0,100.0,121.3,121.3,-21.3,-21.3,0.217,0.0,27.8,0.057,0.2,0.123,0.0,0.25,0.428,0.16,0.16,96.52,96.52,80.43,74.0,0.099,Jordan Miller
0022501012,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:16,95.7,95.7,90.1,90.1,5.6,5.6,0.143,1.0,21.4,0.054,0.167,0.104,21.4,0.5,0.5,0.139,0.139,98.75,98.75,82.3,70.0,0.093,Kris Dunn
0022501012,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,19:44,104.9,104.9,105.1,105.1,-0.3,-0.3,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.149,0.149,97.3,97.3,81.08,41.0,0.028,Kobe Sanders
0022501012,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,12:27,80.8,80.8,100.0,100.0,-19.2,-19.2,0.25,1.0,33.3,0.063,0.125,0.083,33.3,0.0,0.0,0.125,0.125,100.24,100.24,83.53,26.0,0.014,Cam Christie
0022501012,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:19,100.0,100.0,98.3,98.3,1.7,1.7,0.063,0.5,7.7,0.0,0.043,0.02,15.4,0.833,0.81,0.19,0.19,101.04,101.04,84.2,57.0,0.103,Bogdan Bogdanović
0022501012,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:10,95.0,95.0,85.7,85.7,9.3,9.3,0.111,0.0,9.1,0.087,0.211,0.143,0.0,0.667,0.63,0.217,0.217,102.69,102.69,85.57,40.0,0.223,Isaiah Jackson
0022501012,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum
0022501012,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norchad Omier
0022501012,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Pedulla
0022501012,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TyTy Washington Jr.
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:33,109.7,109.7,106.8,106.8,2.9,2.9,0.3,0.0,31.6,0.0,0.188,0.092,0.0,0.682,0.758,0.167,0.167,97.89,97.89,81.58,72.0,0.211,Saddiq Bey
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:01,108.5,108.5,92.9,92.9,15.6,15.6,0.1,1.0,14.3,0.077,0.088,0.083,14.3,0.714,0.744,0.156,0.156,102.49,102.49,85.41,71.0,0.124,Zion Williamson
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:19,80.4,80.4,98.3,98.3,-17.9,-17.9,0.364,1.0,28.6,0.115,0.308,0.212,28.6,1.0,0.935,0.167,0.167,100.15,100.15,83.46,56.0,0.185,Yves Missi
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,34:40,105.6,105.6,100.0,100.0,5.6,5.6,0.133,0.67,8.3,0.029,0.125,0.076,12.5,0.676,0.72,0.282,0.282,98.31,98.31,81.92,71.0,0.192,Trey Murphy III
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:06,126.7,126.7,101.6,101.6,25.1,25.1,0.091,2.0,14.3,0.0,0.111,0.063,7.1,0.5,0.5,0.188,0.188,98.07,98.07,81.73,60.0,0.061,Herbert Jones
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,23:32,97.9,97.9,100.0,100.0,-2.1,-2.1,0.133,2.0,15.4,0.0,0.0,0.0,7.7,0.4,0.4,0.204,0.204,98.92,98.92,82.44,48.0,0.058,Jeremiah Fears
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,23:07,110.6,110.6,97.9,97.9,12.8,12.8,0.0,0.0,0.0,0.045,0.182,0.114,11.1,0.0,0.193,0.17,0.17,97.59,97.59,81.33,47.0,-0.027,Karlo Matković
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,15:31,116.1,116.1,103.2,103.2,12.9,12.9,0.0,0.0,0.0,0.1,0.235,0.185,44.4,0.5,0.5,0.265,0.265,95.92,95.92,79.93,31.0,0.044,Derik Queen
0022501012,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,17:11,102.7,102.7,94.3,94.3,8.4,8.4,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.15,0.15,100.56,100.56,83.8,37.0,0.031,Jordan Poole
